,DepMap_ID
46146,ACH-000142
88035,ACH-000278
186316,ACH-000530
214793,ACH-000594
251564,ACH-000667
280760,ACH-000721
284040,ACH-000727
320629,ACH-000785
359577,ACH-000790
499733,ACH-000925
507324,ACH-000929
550472,ACH-000946
558636,ACH-000949
569494,ACH-000953
610608,ACH-000965
621892,ACH-000968
698263,ACH-000985
720537,ACH-000988
720538,ACH-000988
835018,ACH-000994
865109,ACH-000997
894048,ACH-000999
939872,ACH-001127
964207,ACH-001206
1002789,ACH-001377
1044050,ACH-001549
1047471,ACH-001550
1138380,ACH-002175
1159832,ACH-002222
1159833,ACH-002222
1165031,ACH-002232
1189014,ACH-002264
1202312,ACH-002287
1213318,ACH-002309
