,DepMap_ID
17226,ACH-000047
39346,ACH-000114
63267,ACH-000202
161776,ACH-000470
170690,ACH-000491
173929,ACH-000501
216968,ACH-000598
238041,ACH-000641
253941,ACH-000671
311507,ACH-000774
375369,ACH-000810
375370,ACH-000810
375371,ACH-000810
482481,ACH-000916
601132,ACH-000962
605026,ACH-000963
649963,ACH-000975
721766,ACH-000988
728880,ACH-000989
740676,ACH-000990
855648,ACH-000996
898687,ACH-000999
941038,ACH-001127
941039,ACH-001127
950115,ACH-001145
952101,ACH-001148
954981,ACH-001184
970861,ACH-001283
972983,ACH-001306
1004943,ACH-001383
1079284,ACH-001650
1092217,ACH-001738
1160691,ACH-002222
1167716,ACH-002237
1170472,ACH-002238
1190140,ACH-002267
1191164,ACH-002270
1229826,ACH-002363
1238197,ACH-002395
