,DepMap_ID
11225,ACH-000034
20810,ACH-000062
102675,ACH-000317
116042,ACH-000354
116437,ACH-000355
174610,ACH-000503
190802,ACH-000543
194219,ACH-000550
242031,ACH-000650
260215,ACH-000682
301660,ACH-000758
310817,ACH-000773
396615,ACH-000838
413237,ACH-000858
485439,ACH-000918
581543,ACH-000956
584439,ACH-000957
622006,ACH-000968
790650,ACH-000992
790651,ACH-000992
790652,ACH-000992
835553,ACH-000994
835554,ACH-000994
854258,ACH-000996
865621,ACH-000997
865622,ACH-000997
925508,ACH-001081
952316,ACH-001151
1041796,ACH-001542
1174189,ACH-002247
1175345,ACH-002251
1202446,ACH-002287
