,DepMap_ID
6824,ACH-000020
20994,ACH-000063
33107,ACH-000091
40804,ACH-000121
45699,ACH-000141
45700,ACH-000141
53086,ACH-000167
54615,ACH-000173
64066,ACH-000205
64825,ACH-000207
75772,ACH-000242
76927,ACH-000246
86623,ACH-000274
91990,ACH-000291
110412,ACH-000340
118782,ACH-000362
119112,ACH-000363
125103,ACH-000379
125464,ACH-000380
133865,ACH-000401
136283,ACH-000408
142281,ACH-000423
148476,ACH-000438
149637,ACH-000441
180871,ACH-000517
186731,ACH-000532
198978,ACH-000560
203697,ACH-000570
205917,ACH-000575
213106,ACH-000590
221872,ACH-000609
243563,ACH-000653
254893,ACH-000673
264620,ACH-000693
273079,ACH-000706
280463,ACH-000721
286645,ACH-000731
289383,ACH-000737
306850,ACH-000767
321420,ACH-000786
321421,ACH-000786
321422,ACH-000786
358250,ACH-000789
364105,ACH-000796
364712,ACH-000797
367479,ACH-000801
387251,ACH-000825
403987,ACH-000847
413601,ACH-000859
457244,ACH-000898
467682,ACH-000908
472228,ACH-000911
479560,ACH-000915
498730,ACH-000925
514952,ACH-000933
514953,ACH-000933
516894,ACH-000934
521839,ACH-000937
535275,ACH-000941
544576,ACH-000944
549067,ACH-000946
559878,ACH-000950
562959,ACH-000951
571135,ACH-000954
576319,ACH-000955
576320,ACH-000955
576321,ACH-000955
612331,ACH-000966
612332,ACH-000966
623364,ACH-000969
636080,ACH-000972
643303,ACH-000974
643304,ACH-000974
669417,ACH-000980
672421,ACH-000981
688403,ACH-000984
702234,ACH-000986
717087,ACH-000988
723975,ACH-000989
745137,ACH-000991
745138,ACH-000991
754875,ACH-000992
754876,ACH-000992
754877,ACH-000992
840014,ACH-000995
848239,ACH-000996
870526,ACH-000998
870527,ACH-000998
881526,ACH-000999
881527,ACH-000999
881528,ACH-000999
881529,ACH-000999
881530,ACH-000999
919257,ACH-001065
921382,ACH-001081
931860,ACH-001097
946153,ACH-001138
957909,ACH-001197
974985,ACH-001321
977685,ACH-001333
994226,ACH-001363
1001833,ACH-001377
1015501,ACH-001415
1027363,ACH-001517
1027364,ACH-001517
1027365,ACH-001517
1044539,ACH-001550
1044540,ACH-001550
1055901,ACH-001563
1065305,ACH-001610
1076421,ACH-001650
1083055,ACH-001674
1089203,ACH-001737
1100589,ACH-002051
1104461,ACH-002067
1123909,ACH-002150
1131478,ACH-002166
1134576,ACH-002167
1138846,ACH-002176
1149749,ACH-002200
1157033,ACH-002222
1164080,ACH-002232
1167924,ACH-002238
1218912,ACH-002316
1233607,ACH-002384
