,DepMap_ID
5381,ACH-000017
67013,ACH-000214
72351,ACH-000231
72746,ACH-000232
77715,ACH-000248
82836,ACH-000262
83870,ACH-000265
87168,ACH-000276
92750,ACH-000293
97041,ACH-000305
98396,ACH-000309
101733,ACH-000315
102188,ACH-000316
112796,ACH-000347
114507,ACH-000351
118216,ACH-000360
121335,ACH-000369
124356,ACH-000377
127238,ACH-000384
131586,ACH-000395
144175,ACH-000427
148976,ACH-000439
153963,ACH-000451
155281,ACH-000454
159393,ACH-000465
160166,ACH-000467
160697,ACH-000468
165367,ACH-000480
175515,ACH-000506
183722,ACH-000524
191454,ACH-000545
195645,ACH-000553
195646,ACH-000553
196735,ACH-000555
198362,ACH-000559
203041,ACH-000568
218362,ACH-000602
218759,ACH-000603
234300,ACH-000636
237074,ACH-000640
238484,ACH-000643
244890,ACH-000656
250760,ACH-000666
255800,ACH-000675
257596,ACH-000678
269556,ACH-000700
269557,ACH-000700
278785,ACH-000718
285304,ACH-000729
285305,ACH-000729
297639,ACH-000752
308842,ACH-000770
311296,ACH-000774
315082,ACH-000779
317960,ACH-000782
319430,ACH-000784
325069,ACH-000786
325070,ACH-000786
325071,ACH-000786
325072,ACH-000786
325073,ACH-000786
325074,ACH-000786
356842,ACH-000787
356843,ACH-000787
356844,ACH-000787
369637,ACH-000804
369638,ACH-000804
373751,ACH-000809
374920,ACH-000810
376592,ACH-000812
376593,ACH-000812
377528,ACH-000813
382976,ACH-000820
407842,ACH-000852
411482,ACH-000856
421248,ACH-000867
425091,ACH-000871
434397,ACH-000879
434398,ACH-000879
440696,ACH-000884
447485,ACH-000889
448772,ACH-000890
458723,ACH-000899
461386,ACH-000901
463814,ACH-000904
474111,ACH-000912
495908,ACH-000923
496906,ACH-000924
498908,ACH-000925
519923,ACH-000936
522271,ACH-000937
540505,ACH-000943
546066,ACH-000945
549332,ACH-000946
552259,ACH-000947
557743,ACH-000949
565998,ACH-000952
576695,ACH-000955
595619,ACH-000961
602700,ACH-000963
612700,ACH-000966
628319,ACH-000970
628320,ACH-000970
640570,ACH-000973
643702,ACH-000974
648104,ACH-000975
648105,ACH-000975
652254,ACH-000977
658359,ACH-000978
669709,ACH-000980
678708,ACH-000982
678709,ACH-000982
688986,ACH-000984
688987,ACH-000984
688988,ACH-000984
695392,ACH-000985
702884,ACH-000986
702885,ACH-000986
710481,ACH-000987
710482,ACH-000987
710483,ACH-000987
710484,ACH-000987
717700,ACH-000988
724623,ACH-000989
732760,ACH-000990
746013,ACH-000991
762292,ACH-000992
762293,ACH-000992
762294,ACH-000992
762295,ACH-000992
762296,ACH-000992
762297,ACH-000992
762298,ACH-000992
762299,ACH-000992
822046,ACH-000993
822047,ACH-000993
830678,ACH-000994
830679,ACH-000994
849362,ACH-000996
849363,ACH-000996
849364,ACH-000996
849365,ACH-000996
849366,ACH-000996
849367,ACH-000996
849368,ACH-000996
849369,ACH-000996
849370,ACH-000996
849371,ACH-000996
849372,ACH-000996
849373,ACH-000996
849374,ACH-000996
849375,ACH-000996
860965,ACH-000997
860966,ACH-000997
860967,ACH-000997
871449,ACH-000998
871450,ACH-000998
883737,ACH-000999
883738,ACH-000999
883739,ACH-000999
883740,ACH-000999
883741,ACH-000999
883742,ACH-000999
883743,ACH-000999
907607,ACH-001011
912147,ACH-001033
914409,ACH-001049
922125,ACH-001081
922126,ACH-001081
930984,ACH-001091
933667,ACH-001111
946871,ACH-001140
951373,ACH-001146
967892,ACH-001270
969907,ACH-001278
977924,ACH-001333
983036,ACH-001344
984226,ACH-001345
996470,ACH-001367
997140,ACH-001368
1006186,ACH-001390
1012863,ACH-001411
1017114,ACH-001417
1018686,ACH-001442
1022571,ACH-001461
1033359,ACH-001521
1033360,ACH-001521
1045146,ACH-001550
1045147,ACH-001550
1057131,ACH-001566
1057132,ACH-001566
1057133,ACH-001566
1062689,ACH-001591
1065826,ACH-001610
1074874,ACH-001642
1076860,ACH-001650
1087750,ACH-001735
1100204,ACH-002045
1101637,ACH-002058
1102248,ACH-002059
1109186,ACH-002098
1118046,ACH-002128
1119085,ACH-002134
1120124,ACH-002141
1122480,ACH-002147
1127099,ACH-002159
1134943,ACH-002168
1136239,ACH-002171
1141973,ACH-002180
1150050,ACH-002201
1152684,ACH-002211
1153032,ACH-002212
1153959,ACH-002215
1153960,ACH-002215
1164284,ACH-002232
1166943,ACH-002236
1178369,ACH-002256
1186731,ACH-002259
1205536,ACH-002294
1207407,ACH-002300
1210936,ACH-002309
1210937,ACH-002309
1210938,ACH-002309
1237486,ACH-002394
1238725,ACH-002396
1238726,ACH-002396
1242227,ACH-002397
1242228,ACH-002397
