,DepMap_ID
135711,ACH-000406
140309,ACH-000417
166970,ACH-000483
198042,ACH-000558
209964,ACH-000584
318155,ACH-000782
366650,ACH-000800
375106,ACH-000810
413120,ACH-000858
414739,ACH-000860
433604,ACH-000878
438601,ACH-000882
446259,ACH-000888
501292,ACH-000926
520465,ACH-000936
552962,ACH-000947
613823,ACH-000966
617961,ACH-000967
629340,ACH-000970
644949,ACH-000974
660349,ACH-000978
712351,ACH-000987
863787,ACH-000997
890836,ACH-000999
968498,ACH-001274
998641,ACH-001369
1084237,ACH-001680
1088038,ACH-001735
1136491,ACH-002171
1138292,ACH-002175
1139099,ACH-002176
1139947,ACH-002177
1149221,ACH-002199
1218288,ACH-002314
