,DepMap_ID
41304,ACH-000123
107672,ACH-000332
116064,ACH-000354
126696,ACH-000382
126697,ACH-000382
130735,ACH-000393
157219,ACH-000459
161748,ACH-000470
170668,ACH-000491
179019,ACH-000513
185675,ACH-000528
191809,ACH-000545
191810,ACH-000545
218152,ACH-000601
225299,ACH-000616
265105,ACH-000693
269238,ACH-000699
286318,ACH-000730
293136,ACH-000744
293841,ACH-000745
316635,ACH-000780
317523,ACH-000781
317524,ACH-000781
383344,ACH-000820
391464,ACH-000830
402874,ACH-000845
409696,ACH-000853
413279,ACH-000858
460633,ACH-000900
468774,ACH-000908
510352,ACH-000930
513910,ACH-000932
516116,ACH-000933
528399,ACH-000938
530918,ACH-000939
533783,ACH-000940
556260,ACH-000948
556261,ACH-000948
574132,ACH-000954
578439,ACH-000955
618884,ACH-000967
618885,ACH-000967
622217,ACH-000968
638596,ACH-000972
649689,ACH-000975
681906,ACH-000982
698945,ACH-000985
721162,ACH-000988
825945,ACH-000993
845252,ACH-000995
854922,ACH-000996
854923,ACH-000996
896478,ACH-000999
896479,ACH-000999
896480,ACH-000999
896481,ACH-000999
909053,ACH-001023
930401,ACH-001089
952330,ACH-001151
960357,ACH-001199
969759,ACH-001277
991578,ACH-001355
996214,ACH-001365
1006508,ACH-001390
1015174,ACH-001414
1044135,ACH-001549
1048129,ACH-001550
1060054,ACH-001568
1061173,ACH-001569
1068613,ACH-001610
1108507,ACH-002097
1111359,ACH-002101
1111733,ACH-002102
1117791,ACH-002126
1122922,ACH-002147
1126709,ACH-002157
1133303,ACH-002166
1148278,ACH-002197
1149407,ACH-002199
1151002,ACH-002205
1182561,ACH-002256
1193214,ACH-002272
1193215,ACH-002272
1200560,ACH-002286
1206046,ACH-002295
1224001,ACH-002341
1224002,ACH-002341
1229431,ACH-002362
1232261,ACH-002376
