,DepMap_ID
31093,ACH-000080
59471,ACH-000190
72215,ACH-000229
80096,ACH-000253
240779,ACH-000647
372433,ACH-000806
378796,ACH-000814
386341,ACH-000823
387755,ACH-000825
464687,ACH-000904
579591,ACH-000955
602026,ACH-000962
616036,ACH-000966
635795,ACH-000971
664413,ACH-000978
664414,ACH-000978
684226,ACH-000982
684227,ACH-000982
694332,ACH-000984
694333,ACH-000984
694334,ACH-000984
815747,ACH-000992
815748,ACH-000992
815749,ACH-000992
815750,ACH-000992
815751,ACH-000992
815752,ACH-000992
815753,ACH-000992
913466,ACH-001039
933090,ACH-001106
942398,ACH-001127
951110,ACH-001145
989553,ACH-001345
989554,ACH-001345
989555,ACH-001345
994118,ACH-001362
1018247,ACH-001431
1025352,ACH-001497
1042008,ACH-001542
1050181,ACH-001550
1110969,ACH-002100
1115038,ACH-002117
1138789,ACH-002175
1139566,ACH-002176
1140369,ACH-002177
1220445,ACH-002336
