,DepMap_ID
3178,ACH-000011
8767,ACH-000026
22030,ACH-000065
53697,ACH-000169
79353,ACH-000252
82124,ACH-000260
119149,ACH-000363
146402,ACH-000432
160176,ACH-000467
169925,ACH-000490
195666,ACH-000553
196238,ACH-000554
203054,ACH-000568
214617,ACH-000594
222941,ACH-000611
244047,ACH-000654
250786,ACH-000666
297659,ACH-000752
298778,ACH-000754
326128,ACH-000786
326129,ACH-000786
326130,ACH-000786
326131,ACH-000786
326132,ACH-000786
326133,ACH-000786
375720,ACH-000811
382174,ACH-000819
395549,ACH-000837
453899,ACH-000895
453900,ACH-000895
463827,ACH-000904
466434,ACH-000907
467890,ACH-000908
469785,ACH-000909
472430,ACH-000911
472431,ACH-000911
489076,ACH-000920
500957,ACH-000926
515202,ACH-000933
515203,ACH-000933
517086,ACH-000934
519968,ACH-000936
532346,ACH-000940
544712,ACH-000944
560207,ACH-000950
568266,ACH-000953
576783,ACH-000955
576784,ACH-000955
576785,ACH-000955
580251,ACH-000956
583195,ACH-000957
586226,ACH-000958
589856,ACH-000959
599311,ACH-000962
602818,ACH-000963
602819,ACH-000963
602820,ACH-000963
616892,ACH-000967
623898,ACH-000969
636543,ACH-000972
652426,ACH-000977
678874,ACH-000982
689134,ACH-000984
689135,ACH-000984
717875,ACH-000988
717876,ACH-000988
724814,ACH-000989
733087,ACH-000990
746247,ACH-000991
764760,ACH-000992
764761,ACH-000992
764762,ACH-000992
764763,ACH-000992
764764,ACH-000992
764765,ACH-000992
764766,ACH-000992
764767,ACH-000992
764768,ACH-000992
764769,ACH-000992
764770,ACH-000992
764771,ACH-000992
764772,ACH-000992
764773,ACH-000992
822281,ACH-000993
830950,ACH-000994
840876,ACH-000995
840877,ACH-000995
871706,ACH-000998
884462,ACH-000999
884463,ACH-000999
918457,ACH-001064
943776,ACH-001132
948048,ACH-001145
958894,ACH-001199
977290,ACH-001332
982521,ACH-001341
984388,ACH-001345
984389,ACH-001345
1045311,ACH-001550
1076963,ACH-001650
1091209,ACH-001738
1095242,ACH-001790
1102294,ACH-002059
1157585,ACH-002222
1163015,ACH-002227
1168411,ACH-002238
1198304,ACH-002281
1201183,ACH-002287
1211146,ACH-002309
1217365,ACH-002312
1219488,ACH-002317
1222818,ACH-002341
1238831,ACH-002396
