,DepMap_ID
17346,ACH-000047
35210,ACH-000098
42101,ACH-000126
52606,ACH-000164
85157,ACH-000268
89642,ACH-000282
120952,ACH-000367
121272,ACH-000368
123476,ACH-000374
123477,ACH-000374
175881,ACH-000506
185871,ACH-000528
205873,ACH-000574
206552,ACH-000576
216533,ACH-000597
219286,ACH-000603
219713,ACH-000604
232383,ACH-000631
234216,ACH-000635
301243,ACH-000757
306805,ACH-000766
306806,ACH-000766
353260,ACH-000786
353261,ACH-000786
353262,ACH-000786
353263,ACH-000786
412372,ACH-000856
424807,ACH-000870
442353,ACH-000884
442354,ACH-000884
475650,ACH-000912
477038,ACH-000913
488509,ACH-000919
495697,ACH-000922
526505,ACH-000937
534974,ACH-000940
544228,ACH-000943
544229,ACH-000943
562758,ACH-000950
592328,ACH-000959
595064,ACH-000960
620291,ACH-000967
627715,ACH-000969
664468,ACH-000978
669116,ACH-000979
669117,ACH-000979
709292,ACH-000986
744433,ACH-000990
744434,ACH-000990
744435,ACH-000990
744436,ACH-000990
753743,ACH-000991
816390,ACH-000992
816391,ACH-000992
816392,ACH-000992
847703,ACH-000995
859265,ACH-000996
869866,ACH-000997
880307,ACH-000998
905579,ACH-000999
905580,ACH-000999
905581,ACH-000999
932377,ACH-001099
933397,ACH-001107
967212,ACH-001233
989595,ACH-001345
991346,ACH-001354
1023279,ACH-001489
1026734,ACH-001498
1042014,ACH-001542
1061459,ACH-001569
1063986,ACH-001603
1086374,ACH-001709
1086375,ACH-001709
1093557,ACH-001745
1106494,ACH-002091
1106657,ACH-002092
1123236,ACH-002147
1125839,ACH-002155
1128435,ACH-002159
1128436,ACH-002159
1161844,ACH-002222
1196207,ACH-002275
1199661,ACH-002283
1203559,ACH-002287
1205761,ACH-002294
1229567,ACH-002362
1232687,ACH-002378
1232688,ACH-002378
