,DepMap_ID
132,ACH-000001
17796,ACH-000050
48880,ACH-000152
60202,ACH-000193
75601,ACH-000241
100133,ACH-000313
145070,ACH-000429
155823,ACH-000455
248512,ACH-000662
265056,ACH-000693
274006,ACH-000707
277611,ACH-000715
302830,ACH-000760
385872,ACH-000823
402761,ACH-000845
429681,ACH-000874
438791,ACH-000882
446450,ACH-000888
449445,ACH-000890
466991,ACH-000907
468581,ACH-000908
468582,ACH-000908
494985,ACH-000922
513678,ACH-000932
539016,ACH-000942
564266,ACH-000951
573608,ACH-000954
584321,ACH-000957
625682,ACH-000969
634001,ACH-000971
638174,ACH-000972
686704,ACH-000983
698291,ACH-000985
727615,ACH-000989
727616,ACH-000989
738314,ACH-000990
749403,ACH-000991
825093,ACH-000993
825094,ACH-000993
835098,ACH-000994
835099,ACH-000994
844588,ACH-000995
865155,ACH-000997
875544,ACH-000998
907240,ACH-001002
925185,ACH-001081
930360,ACH-001089
934960,ACH-001118
953759,ACH-001173
960055,ACH-001199
997290,ACH-001368
1007231,ACH-001394
1020680,ACH-001453
1024678,ACH-001496
1030096,ACH-001517
1058748,ACH-001567
1094299,ACH-001751
1101808,ACH-002058
1132981,ACH-002166
1205644,ACH-002294
