,DepMap_ID
133929,ACH-000401
170414,ACH-000491
173670,ACH-000501
195074,ACH-000552
217682,ACH-000600
244045,ACH-000654
402429,ACH-000845
409211,ACH-000853
445270,ACH-000887
448823,ACH-000890
457370,ACH-000898
474128,ACH-000912
503915,ACH-000928
554831,ACH-000948
602788,ACH-000963
616876,ACH-000967
643783,ACH-000974
648171,ACH-000975
764164,ACH-000992
764165,ACH-000992
830900,ACH-000994
849660,ACH-000996
936740,ACH-001127
936741,ACH-001127
958881,ACH-001199
997831,ACH-001369
1106220,ACH-002091
1137153,ACH-002173
1178511,ACH-002256
1178512,ACH-002256
1201171,ACH-002287
1225651,ACH-002345
