,DepMap_ID
1902,ACH-000007
13884,ACH-000037
13885,ACH-000037
13886,ACH-000037
13887,ACH-000037
32123,ACH-000086
49264,ACH-000153
49265,ACH-000153
56161,ACH-000178
63243,ACH-000202
79548,ACH-000252
79549,ACH-000252
79964,ACH-000253
84331,ACH-000266
86390,ACH-000272
114246,ACH-000350
120464,ACH-000366
146142,ACH-000431
152329,ACH-000447
161745,ACH-000470
161746,ACH-000470
165597,ACH-000480
173891,ACH-000501
173892,ACH-000501
213467,ACH-000590
245783,ACH-000657
252118,ACH-000668
260783,ACH-000683
268509,ACH-000698
268510,ACH-000698
288255,ACH-000734
302283,ACH-000759
341710,ACH-000786
341711,ACH-000786
341712,ACH-000786
371113,ACH-000805
401858,ACH-000844
449552,ACH-000890
473224,ACH-000911
490664,ACH-000920
496366,ACH-000923
510349,ACH-000930
520944,ACH-000936
545228,ACH-000944
584576,ACH-000957
614722,ACH-000966
634388,ACH-000971
655007,ACH-000977
655008,ACH-000977
750353,ACH-000991
794334,ACH-000992
794335,ACH-000992
794336,ACH-000992
794337,ACH-000992
794338,ACH-000992
794339,ACH-000992
794340,ACH-000992
794341,ACH-000992
794342,ACH-000992
794343,ACH-000992
866164,ACH-000997
866165,ACH-000997
913334,ACH-001039
913335,ACH-001039
913336,ACH-001039
925987,ACH-001081
945830,ACH-001137
960356,ACH-001199
987303,ACH-001345
1121859,ACH-002145
1137360,ACH-002173
1188483,ACH-002263
1209362,ACH-002305
1236707,ACH-002391
