,DepMap_ID
120566,ACH-000366
164231,ACH-000476
210696,ACH-000585
230069,ACH-000626
405768,ACH-000848
443690,ACH-000885
447028,ACH-000888
461778,ACH-000901
491347,ACH-000920
534482,ACH-000940
545456,ACH-000944
575178,ACH-000954
591910,ACH-000959
642684,ACH-000973
650420,ACH-000975
668435,ACH-000979
683359,ACH-000982
687573,ACH-000983
708041,ACH-000986
752487,ACH-000991
857543,ACH-000996
902053,ACH-000999
953511,ACH-001164
988722,ACH-001345
1054273,ACH-001556
1161214,ACH-002222
1206448,ACH-002296
