,DepMap_ID
2480,ACH-000008
46260,ACH-000142
78652,ACH-000249
120630,ACH-000366
127500,ACH-000384
139441,ACH-000415
156054,ACH-000455
156055,ACH-000455
201733,ACH-000564
232881,ACH-000632
238915,ACH-000643
258528,ACH-000679
285198,ACH-000728
288845,ACH-000735
294063,ACH-000745
298155,ACH-000752
303099,ACH-000760
312355,ACH-000775
353480,ACH-000786
357427,ACH-000787
361020,ACH-000791
365419,ACH-000798
402227,ACH-000844
405930,ACH-000848
465396,ACH-000905
479439,ACH-000914
508570,ACH-000929
562783,ACH-000950
565582,ACH-000951
575914,ACH-000954
684328,ACH-000982
688078,ACH-000983
716590,ACH-000987
723581,ACH-000988
744540,ACH-000990
753807,ACH-000991
829053,ACH-000993
839342,ACH-000994
859380,ACH-000996
869944,ACH-000997
869945,ACH-000997
905816,ACH-000999
935560,ACH-001119
989634,ACH-001345
1017014,ACH-001416
1032583,ACH-001517
1050263,ACH-001550
1058337,ACH-001566
1070457,ACH-001610
1185127,ACH-002256
