,DepMap_ID
39744,ACH-000116
45173,ACH-000138
52229,ACH-000163
84599,ACH-000267
129899,ACH-000391
161217,ACH-000469
163479,ACH-000475
191621,ACH-000545
192294,ACH-000546
255319,ACH-000674
289033,ACH-000736
305757,ACH-000765
383975,ACH-000821
405300,ACH-000848
438547,ACH-000882
462976,ACH-000903
497331,ACH-000924
501236,ACH-000926
504422,ACH-000928
509667,ACH-000930
509668,ACH-000930
523363,ACH-000937
550001,ACH-000946
558286,ACH-000949
572694,ACH-000954
583800,ACH-000957
593351,ACH-000960
609985,ACH-000965
609986,ACH-000965
637382,ACH-000972
660071,ACH-000978
685926,ACH-000983
685927,ACH-000983
690417,ACH-000984
697205,ACH-000985
697206,ACH-000985
712070,ACH-000987
719298,ACH-000988
726288,ACH-000989
863334,ACH-000997
873897,ACH-000998
908968,ACH-001023
938213,ACH-001127
938214,ACH-001127
962484,ACH-001203
972851,ACH-001306
998461,ACH-001369
1029108,ACH-001517
1046523,ACH-001550
1094987,ACH-001767
1097497,ACH-001956
1132493,ACH-002166
1169210,ACH-002238
1180253,ACH-002256
