,DepMap_ID
16244,ACH-000043
93487,ACH-000295
106040,ACH-000327
120830,ACH-000367
128445,ACH-000387
138885,ACH-000414
151837,ACH-000446
152746,ACH-000448
173381,ACH-000500
195872,ACH-000553
199240,ACH-000560
281345,ACH-000722
309224,ACH-000770
312801,ACH-000776
313763,ACH-000777
405455,ACH-000848
424261,ACH-000870
468572,ACH-000908
507314,ACH-000929
558630,ACH-000949
561331,ACH-000950
584298,ACH-000957
591003,ACH-000959
593887,ACH-000960
618471,ACH-000967
645465,ACH-000974
670892,ACH-000980
670893,ACH-000980
698250,ACH-000985
720522,ACH-000988
749362,ACH-000991
825044,ACH-000993
844516,ACH-000995
865076,ACH-000997
875472,ACH-000998
893965,ACH-000999
952692,ACH-001162
957360,ACH-001193
986626,ACH-001345
1007645,ACH-001398
1021268,ACH-001456
1030040,ACH-001517
1044047,ACH-001549
1100372,ACH-002045
1118655,ACH-002131
1147267,ACH-002195
1150599,ACH-002202
1155452,ACH-002217
1163724,ACH-002230
1173519,ACH-002244
1192915,ACH-002272
1192916,ACH-002272
1213296,ACH-002309
1219739,ACH-002317
1227232,ACH-002351
1229771,ACH-002363
