,DepMap_ID
854,ACH-000004
7853,ACH-000023
54809,ACH-000173
56480,ACH-000179
56706,ACH-000180
65605,ACH-000209
71060,ACH-000225
73587,ACH-000234
82972,ACH-000262
89505,ACH-000282
95176,ACH-000299
102692,ACH-000317
104192,ACH-000321
108322,ACH-000334
110252,ACH-000339
111771,ACH-000344
113007,ACH-000347
115677,ACH-000353
117258,ACH-000357
124130,ACH-000376
124902,ACH-000378
127397,ACH-000384
132619,ACH-000397
137937,ACH-000411
146136,ACH-000431
149849,ACH-000441
158053,ACH-000461
160925,ACH-000468
164808,ACH-000478
167381,ACH-000484
167758,ACH-000485
169150,ACH-000488
171697,ACH-000494
172670,ACH-000498
179014,ACH-000513
179625,ACH-000514
188872,ACH-000537
200416,ACH-000562
212285,ACH-000588
212859,ACH-000589
220139,ACH-000605
221132,ACH-000607
229956,ACH-000626
231341,ACH-000629
232210,ACH-000631
249733,ACH-000664
265941,ACH-000694
274036,ACH-000707
276243,ACH-000713
277649,ACH-000715
285544,ACH-000729
287533,ACH-000733
289152,ACH-000736
299126,ACH-000754
317515,ACH-000781
318321,ACH-000782
341401,ACH-000786
341402,ACH-000786
341403,ACH-000786
359646,ACH-000790
361967,ACH-000793
366923,ACH-000800
372102,ACH-000806
375297,ACH-000810
396640,ACH-000838
402862,ACH-000845
405552,ACH-000848
413902,ACH-000859
421658,ACH-000867
435080,ACH-000879
440224,ACH-000883
441595,ACH-000884
441596,ACH-000884
443333,ACH-000885
448109,ACH-000889
460607,ACH-000900
465169,ACH-000905
468758,ACH-000908
476539,ACH-000913
478568,ACH-000914
482319,ACH-000916
483999,ACH-000917
490641,ACH-000920
493289,ACH-000921
503032,ACH-000927
507629,ACH-000929
512088,ACH-000931
517889,ACH-000934
524696,ACH-000937
524697,ACH-000937
524698,ACH-000937
530888,ACH-000939
536754,ACH-000941
536755,ACH-000941
536756,ACH-000941
539203,ACH-000942
550725,ACH-000946
550726,ACH-000946
556226,ACH-000948
574076,ACH-000954
574077,ACH-000954
574078,ACH-000954
591261,ACH-000959
600851,ACH-000962
610896,ACH-000965
618839,ACH-000967
626060,ACH-000969
626061,ACH-000969
626062,ACH-000969
626063,ACH-000969
626064,ACH-000969
634351,ACH-000971
649662,ACH-000975
651464,ACH-000976
667449,ACH-000979
671139,ACH-000980
671140,ACH-000980
671141,ACH-000980
675556,ACH-000981
681840,ACH-000982
681841,ACH-000982
686953,ACH-000983
692096,ACH-000984
692097,ACH-000984
692098,ACH-000984
698876,ACH-000985
706306,ACH-000986
706307,ACH-000986
706308,ACH-000986
706309,ACH-000986
721090,ACH-000988
721091,ACH-000988
721092,ACH-000988
721093,ACH-000988
728216,ACH-000989
739465,ACH-000990
739466,ACH-000990
793823,ACH-000992
793824,ACH-000992
793825,ACH-000992
793826,ACH-000992
835871,ACH-000994
835872,ACH-000994
866072,ACH-000997
896237,ACH-000999
915173,ACH-001053
915481,ACH-001054
930734,ACH-001090
935359,ACH-001119
940320,ACH-001127
940321,ACH-001127
949779,ACH-001145
960326,ACH-001199
972532,ACH-001303
996803,ACH-001367
999336,ACH-001369
999337,ACH-001369
999338,ACH-001369
999339,ACH-001369
999340,ACH-001369
1013156,ACH-001411
1026226,ACH-001498
1027077,ACH-001500
1030531,ACH-001517
1030532,ACH-001517
1030533,ACH-001517
1035512,ACH-001523
1048060,ACH-001550
1073963,ACH-001638
1073964,ACH-001638
1084308,ACH-001680
1084588,ACH-001702
1084589,ACH-001702
1088305,ACH-001735
1092049,ACH-001738
1092050,ACH-001738
1093115,ACH-001740
1093895,ACH-001750
1097737,ACH-001957
1106073,ACH-002090
1108490,ACH-002097
1125380,ACH-002154
1127799,ACH-002159
1127800,ACH-002159
1133262,ACH-002166
1145877,ACH-002191
1150211,ACH-002201
1153737,ACH-002214
1165198,ACH-002232
1172539,ACH-002241
1175762,ACH-002252
1182507,ACH-002256
1182508,ACH-002256
1193187,ACH-002272
1196477,ACH-002276
1199515,ACH-002283
1219194,ACH-002316
1226238,ACH-002347
1229425,ACH-002362
1233767,ACH-002384
1233768,ACH-002384
1233769,ACH-002384
1236444,ACH-002390
