,ZNF440 (126070)
ACH-000477,0.11276549867536405
ACH-000479,0.3362798289479621
ACH-000480,0.22809805187752186
ACH-000481,0.17313296188147645
ACH-000483,0.27663164335375
ACH-000484,0.2131427421384063
ACH-000485,0.24713763061553345
ACH-000486,0.1880010283973119
ACH-000487,0.22806093616486656
ACH-000488,0.14739917639890776
ACH-000490,0.050262836912749485
ACH-000491,0.13763959268800355
ACH-000495,0.19894697816925908
ACH-000496,0.24059956216791298
ACH-000499,0.20901895384242705
ACH-000500,0.09520205651295802
ACH-000502,0.19173363234411966
ACH-000503,0.4415068130372895
ACH-000505,0.11815567809710023
ACH-000507,0.12509310477011013
ACH-000510,0.2108716689272118
ACH-000511,0.2265914907437013
ACH-000512,0.27082688355676754
ACH-000516,0.05748237665841518
ACH-000517,0.18006337035745998
ACH-000518,0.2610739892365179
ACH-000520,0.28764320791631065
ACH-000521,0.1891583454299887
ACH-000522,0.1321910994570234
ACH-000524,0.15403164139265102
ACH-000527,0.12044310432517112
ACH-000528,0.14943330055041262
ACH-000537,0.13104372909419726
ACH-000541,0.2472993689348489
ACH-000542,0.2275521049350336
ACH-000544,0.2930594169817533
ACH-000545,0.14453811026152394
ACH-000547,0.2290664189489468
ACH-000548,0.14077264183345967
ACH-000549,0.12905890937808848
ACH-000550,0.2272463456739282
ACH-000552,0.18413577738591827
ACH-000556,0.1089734398292986
ACH-000557,0.23912980627909675
ACH-000569,-0.2556723373229705
ACH-000570,0.26456504160700184
ACH-000571,0.1531881308976461
ACH-000573,0.14089507344152158
ACH-000576,0.3022685191281189
ACH-000579,0.29670475004043845
ACH-000580,0.2266479467454332
ACH-000584,0.1641042202929886
ACH-000585,0.17919937843649372
ACH-000588,0.3158477203920688
ACH-000589,0.24995436219007966
ACH-000591,0.12157461902913333
ACH-000593,0.18707534192053
ACH-000600,0.14434209761918326
ACH-000601,0.08209137060990432
ACH-000605,0.22946582332039356
ACH-000606,0.19156927003130766
ACH-000608,0.09200696502165846
ACH-000614,0.1750488135679882
ACH-000616,0.21575961961321652
ACH-000618,0.15947168592721636
ACH-000619,0.25226532049063444
ACH-000620,0.14991445736698336
ACH-000621,0.048380666032355364
ACH-000622,0.22431062776182067
ACH-000623,0.07404438744207395
ACH-000624,0.12572386413978712
ACH-000627,0.1938535220218648
ACH-000630,0.15879655509360874
ACH-000631,0.21698297151799975
ACH-000632,0.2147378251770753
ACH-000633,0.2122817359961806
ACH-000637,-0.0013216960082542873
ACH-000638,0.08920489157749717
ACH-000646,0.13114238626453165
ACH-000647,0.20818939930248706
ACH-000648,0.2262540480683413
ACH-000649,0.24780740253343936
ACH-000651,0.22142089128825349
ACH-000652,0.2605222426632457
ACH-000653,0.1501027420554896
ACH-000657,0.2305485261401071
ACH-000658,0.2555567635005113
ACH-000661,0.193723839581166
ACH-000662,0.06138861487670985
ACH-000663,0.18753850369588007
ACH-000665,0.1968235104424274
ACH-000671,0.19694809808645244
ACH-000672,0.2553032145126412
ACH-000673,0.18178473674448326
ACH-000676,0.10824176793547674
ACH-000677,0.13457240691231287
ACH-000681,0.21982994211004914
ACH-000683,0.18885211467523488
ACH-000684,0.12463409866900645
ACH-000688,0.2262119453165268
ACH-000693,0.16775495128638448
ACH-000694,0.2202358577918795
ACH-000695,0.2739591450233625
ACH-000696,0.07847854775317496
ACH-000697,0.10231836316075038
ACH-000699,0.1318181357639798
ACH-000701,0.13055647274799062
ACH-000706,0.17428905375549655
ACH-000711,0.0917301793862606
ACH-000713,0.11142818899315812
ACH-000714,0.3145764718222101
ACH-000718,0.3160321994755038
ACH-000720,0.22525915994860304
ACH-000721,0.16409313830283864
ACH-000724,0.3048311062904038
ACH-000725,0.17488102612957335
ACH-000732,-0.04465806269886241
ACH-000734,0.18540792315047244
ACH-000735,0.16522830902040944
ACH-000736,0.07265025973414488
ACH-000738,0.1289912119433701
ACH-000746,0.15105977538900128
ACH-000747,0.0689098781959453
ACH-000748,0.024906932160296744
ACH-000753,0.2343316382978976
ACH-000756,0.04702682260819642
ACH-000757,0.1907663497391245
ACH-000758,0.07133075487284468
ACH-000760,0.19530747956084032
ACH-000762,0.18573966297935687
ACH-000763,0.2775938973856069
ACH-000764,0.14100373633162772
ACH-000765,0.19881775069951704
ACH-000766,0.21588668222654506
ACH-000767,0.05619573926374661
ACH-000768,0.13639593736135452
ACH-000769,0.09556966916165388
ACH-000770,0.17903133362023166
ACH-000771,0.18865563395894894
ACH-000773,0.15092002279575573
ACH-000776,0.2921923847998653
ACH-000777,0.05243326346882789
ACH-000778,0.12679502277487895
ACH-000781,0.16741048332943434
ACH-000782,0.18099409106133565
ACH-000783,0.17208021199418086
ACH-000784,0.1783226003508719
ACH-000785,0.16032013763454572
ACH-000787,0.15456029171603108
ACH-000788,0.13336917275054522
ACH-000791,0.17861268267830674
ACH-000792,0.16041465128874238
ACH-000794,0.14356719149143227
ACH-000796,0.10156192937136754
ACH-000798,0.12319139569983448
ACH-000799,0.03510455561133948
ACH-000800,0.06718006558980015
ACH-000802,0.1815869875223794
ACH-000804,0.3357724080157017
ACH-000805,0.2840695538879689
ACH-000809,0.15251318581162088
ACH-000810,0.3682849269745171
ACH-000811,0.14037808544300578
ACH-000817,0.26135665635756794
ACH-000819,0.2226367693563584
ACH-000820,0.13822965508123838
ACH-000821,0.1037460878945095
ACH-000822,0.16884797223781056
ACH-000823,0.2528032333079981
ACH-000824,0.22383426371021053
ACH-000827,0.08786299137510904
ACH-000829,0.1276542584553116
ACH-000831,0.16572225039094912
ACH-000832,0.18010863442970024
ACH-000833,0.013219909606561128
ACH-000834,0.22209510251853748
ACH-000835,0.12455409965333145
ACH-000836,0.09208253691592597
ACH-000837,0.1741859943199563
ACH-000838,0.15869731382387486
ACH-000839,0.21578864073127765
ACH-000840,0.2294456865264363
ACH-000841,0.08903435622140222
ACH-000843,0.1801481015757949
ACH-000846,0.2300048109633733
ACH-000847,0.3267265667159853
ACH-000848,0.16893542712643886
ACH-000849,0.11887505399524324
ACH-000851,0.12707785917515485
ACH-000855,0.2303692734894241
ACH-000856,0.16238542817475782
ACH-000858,0.1364042679934954
ACH-000859,0.14680156263773175
ACH-000861,0.13244296120190066
ACH-000862,0.15739048644036155
ACH-000865,0.21204876082848986
ACH-000866,0.24312197001582134
ACH-000867,0.11271804173378015
ACH-000869,0.0566079069686082
ACH-000872,0.1111595009343986
ACH-000873,0.15559700536066326
ACH-000876,0.05158862571262132
ACH-000878,0.3366808821534738
ACH-000880,0.1553257059104843
ACH-000881,0.1622032422976736
ACH-000882,0.14138165835754146
ACH-000884,0.17136580738190066
ACH-000885,0.22023840688677893
ACH-000887,0.09337434921125816
ACH-000889,0.1920833549289429
ACH-000896,0.14771970846011856
ACH-000898,0.10195329268199248
ACH-000900,0.1497951389211295
ACH-000901,0.15182625765494784
ACH-000905,0.20640815652025107
ACH-000906,0.2002884765441524
ACH-000907,0.09013781959380948
ACH-000910,0.16191832283114427
ACH-000911,0.10432487619125667
ACH-000912,0.156093279243788
ACH-000913,0.3476277197735103
ACH-000915,0.3000778318457357
ACH-000916,0.0850967945749094
ACH-000917,0.18728700189544226
ACH-000920,0.42716942920142026
ACH-000921,0.2089313594264126
ACH-000924,0.23714746756684602
ACH-000926,0.2167148697153216
ACH-000928,0.2029791679637088
ACH-000929,0.07333039612295196
ACH-000932,0.17223248047259293
ACH-000935,0.14537040924168754
ACH-000936,0.19904637667204853
ACH-000937,0.18397155383857372
ACH-000938,0.2690360620639314
ACH-000939,0.1521244583266671
ACH-000941,0.12236164439913295
ACH-000943,0.31078574259375724
ACH-000946,0.21626166255362653
ACH-000947,0.31930112752020484
ACH-000948,0.2739438934942466
ACH-000950,0.28563571881774397
ACH-000953,0.1957404338833381
ACH-000954,0.2102685282623653
ACH-000957,0.2592425709362716
ACH-000958,0.24974416546857475
ACH-000960,0.17966084853059852
ACH-000963,0.1061349215585006
ACH-000968,0.2115570739269952
ACH-000969,0.3136160926187537
ACH-000972,0.10603806422583832
ACH-000973,0.20517936886239302
ACH-000974,0.18354363483381836
ACH-000978,-0.1691515637184707
ACH-000984,0.10235553905329656
ACH-000986,0.186638851097926
ACH-000988,0.22843947110594134
ACH-000993,0.1565498094412823
ACH-000994,0.16446732433871125
ACH-000996,0.04122295037269609
ACH-001001,0.24914538022975766
ACH-001020,0.32848051707068604
ACH-001028,0.13706245870074832
ACH-001031,0.2040134110266196
ACH-001038,0.13558741768968485
ACH-001048,0.16766026478975302
ACH-001050,0.056328726620326536
ACH-001053,0.36137535976193175
ACH-001054,0.12683096457084225
ACH-001061,0.28696620555574864
ACH-001067,0.09337700147913212
ACH-001075,0.1898289676218813
ACH-001096,0.1930615594417783
ACH-001111,-0.11204387669698714
ACH-001119,0.1610143294779677
ACH-001128,-0.3968832154749261
ACH-001134,-0.03245079325061023
ACH-001151,0.2714872470852034
ACH-001163,0.2104423788241312
ACH-001164,0.21309391153732016
ACH-001183,0.232275762753796
ACH-001192,0.11947034338509327
ACH-001193,0.1568159134066212
ACH-001196,0.12432875618017905
ACH-001197,0.11206368284502433
ACH-001205,0.18925846771758711
ACH-001211,0.13170325483979484
ACH-001212,0.17736709413764395
ACH-001228,0.3568950186428345
ACH-001232,0.3056131880027824
ACH-001239,0.13716991846704715
ACH-001270,0.24505154550582464
ACH-001274,0.2344107322252039
ACH-001275,0.2354500799143628
ACH-001277,0.3178942771920176
ACH-001278,0.3417480966178341
ACH-001280,0.2882624885039751
ACH-001283,0.2120074781393887
ACH-001289,0.24292544757805906
ACH-001300,0.1770814595819528
ACH-001301,0.07713543047700486
ACH-001302,0.1587649725815004
ACH-001306,0.17191594980313482
ACH-001318,0.12589866931741706
ACH-001322,0.29028810588594456
ACH-001328,0.12495782976907754
ACH-001332,0.473981826064829
ACH-001336,0.2835937739821657
ACH-001346,0.15978446817331374
ACH-001353,0.16023025708334054
ACH-001354,0.16103896126404482
ACH-001367,0.37242124242019176
ACH-001368,0.177311631645892
ACH-001374,0.16742938359778495
ACH-001377,0.17195491691234416
ACH-001380,0.13367148372354706
ACH-001391,0.04714780871104325
ACH-001408,0.3326361112126657
ACH-001430,0.3996534557140267
ACH-001431,0.3220557777708392
ACH-001450,0.32761406213883176
ACH-001496,0.08405336106605686
ACH-001500,0.12579852411256384
ACH-001523,0.1322558079052608
ACH-001532,0.12460702935507455
ACH-001550,0.21276957322081166
ACH-001552,0.18737181825615185
ACH-001554,0.17092485021644174
ACH-001654,0.1512384503902705
ACH-001735,0.15252656973655454
ACH-001736,0.11876448327460765
ACH-001737,-0.09006897023241042
ACH-001740,0.07945458766828878
ACH-001745,0.13946120899804318
ACH-001765,0.13119421463701406
