,DepMap_ID
71484,ACH-000226
96916,ACH-000304
108463,ACH-000334
158152,ACH-000461
184525,ACH-000525
213009,ACH-000589
239317,ACH-000644
241691,ACH-000649
269411,ACH-000699
304164,ACH-000762
311134,ACH-000773
320970,ACH-000785
359000,ACH-000789
360956,ACH-000791
371417,ACH-000805
411207,ACH-000855
433053,ACH-000877
447161,ACH-000888
585403,ACH-000957
588993,ACH-000958
592137,ACH-000959
620031,ACH-000967
639758,ACH-000972
656630,ACH-000977
743518,ACH-000990
753186,ACH-000991
753187,ACH-000991
812030,ACH-000992
812031,ACH-000992
812032,ACH-000992
812033,ACH-000992
812034,ACH-000992
812035,ACH-000992
812036,ACH-000992
812037,ACH-000992
812038,ACH-000992
828401,ACH-000993
879644,ACH-000998
879645,ACH-000998
879646,ACH-000998
903981,ACH-000999
903982,ACH-000999
903983,ACH-000999
919100,ACH-001064
961282,ACH-001199
963694,ACH-001203
967146,ACH-001233
980168,ACH-001333
989197,ACH-001345
992713,ACH-001360
1000259,ACH-001369
1000260,ACH-001369
1034444,ACH-001521
1119198,ACH-002134
1184651,ACH-002256
1199232,ACH-002282
1232943,ACH-002380
