,DepMap_ID
18282,ACH-000052
19240,ACH-000056
69429,ACH-000220
84357,ACH-000266
113470,ACH-000348
127755,ACH-000385
138992,ACH-000414
202518,ACH-000566
218568,ACH-000602
246881,ACH-000659
254604,ACH-000672
266006,ACH-000694
310929,ACH-000773
370181,ACH-000804
439075,ACH-000882
478789,ACH-000914
521109,ACH-000936
574584,ACH-000954
578724,ACH-000955
630501,ACH-000970
649977,ACH-000975
671431,ACH-000980
692667,ACH-000984
699486,ACH-000985
706926,ACH-000986
728908,ACH-000989
728909,ACH-000989
836906,ACH-000994
867065,ACH-000997
898783,ACH-000999
926487,ACH-001081
926488,ACH-001081
941095,ACH-001127
990662,ACH-001350
991255,ACH-001354
991256,ACH-001354
1005851,ACH-001386
1092225,ACH-001738
1111392,ACH-002101
1133583,ACH-002166
1135967,ACH-002170
1137382,ACH-002173
1186392,ACH-002258
1195816,ACH-002275
1214486,ACH-002309
1224174,ACH-002341
