,DepMap_ID
49143,ACH-000153
49801,ACH-000156
93396,ACH-000295
110134,ACH-000339
133079,ACH-000399
145975,ACH-000431
150501,ACH-000443
218861,ACH-000603
230338,ACH-000627
288065,ACH-000734
291630,ACH-000741
318072,ACH-000782
369789,ACH-000804
406134,ACH-000849
424031,ACH-000870
438453,ACH-000882
449113,ACH-000890
449114,ACH-000890
497215,ACH-000924
501157,ACH-000926
515497,ACH-000933
527568,ACH-000938
544871,ACH-000944
546790,ACH-000945
549831,ACH-000946
599790,ACH-000962
648627,ACH-000975
673791,ACH-000981
711619,ACH-000987
747566,ACH-000991
823535,ACH-000993
851389,ACH-000996
862693,ACH-000997
888003,ACH-000999
909504,ACH-001024
944300,ACH-001134
948589,ACH-001145
959334,ACH-001199
976039,ACH-001328
1008045,ACH-001399
1061716,ACH-001570
1083229,ACH-001674
1085014,ACH-001704
1087911,ACH-001735
1119859,ACH-002140
1132303,ACH-002166
1137216,ACH-002173
1151234,ACH-002206
1239367,ACH-002396
