,DepMap_ID
29870,ACH-000075
34533,ACH-000096
35986,ACH-000101
54537,ACH-000172
58494,ACH-000187
89080,ACH-000281
101908,ACH-000315
106814,ACH-000329
116866,ACH-000356
142487,ACH-000423
155034,ACH-000453
159923,ACH-000466
178101,ACH-000511
180710,ACH-000516
211100,ACH-000586
222542,ACH-000610
230988,ACH-000628
252650,ACH-000669
252651,ACH-000669
252652,ACH-000669
252653,ACH-000669
256080,ACH-000675
272713,ACH-000705
272714,ACH-000705
272715,ACH-000705
284883,ACH-000728
300267,ACH-000756
313833,ACH-000777
339186,ACH-000786
339187,ACH-000786
339188,ACH-000786
339189,ACH-000786
339190,ACH-000786
339191,ACH-000786
339192,ACH-000786
339193,ACH-000786
339194,ACH-000786
339195,ACH-000786
339196,ACH-000786
387506,ACH-000825
414955,ACH-000860
423052,ACH-000869
424326,ACH-000870
468663,ACH-000908
483914,ACH-000917
487521,ACH-000919
493189,ACH-000921
573838,ACH-000954
594009,ACH-000960
610750,ACH-000965
629987,ACH-000970
661504,ACH-000978
661505,ACH-000978
675292,ACH-000981
681493,ACH-000982
681494,ACH-000982
691816,ACH-000984
698545,ACH-000985
727888,ACH-000989
738802,ACH-000990
749744,ACH-000991
790111,ACH-000992
790112,ACH-000992
790113,ACH-000992
790114,ACH-000992
790115,ACH-000992
790116,ACH-000992
790117,ACH-000992
790118,ACH-000992
790119,ACH-000992
790120,ACH-000992
790121,ACH-000992
865565,ACH-000997
895153,ACH-000999
934567,ACH-001113
934568,ACH-001113
934569,ACH-001113
969734,ACH-001277
975682,ACH-001322
986915,ACH-001345
986916,ACH-001345
994677,ACH-001363
996183,ACH-001365
1016638,ACH-001416
1019650,ACH-001443
1057684,ACH-001566
1062501,ACH-001578
1086968,ACH-001715
1096292,ACH-001819
1101813,ACH-002058
1126164,ACH-002156
1133087,ACH-002166
1144415,ACH-002186
1144852,ACH-002188
1150985,ACH-002205
1182213,ACH-002256
1207532,ACH-002300
1237661,ACH-002394
