,DepMap_ID
7489,ACH-000022
10223,ACH-000030
10224,ACH-000030
15425,ACH-000039
28664,ACH-000070
37844,ACH-000109
58102,ACH-000186
90083,ACH-000285
94364,ACH-000297
104106,ACH-000321
125585,ACH-000380
125586,ACH-000380
128785,ACH-000388
131685,ACH-000395
131686,ACH-000395
131687,ACH-000395
152651,ACH-000448
154491,ACH-000452
165465,ACH-000480
169559,ACH-000489
177510,ACH-000510
189963,ACH-000541
196345,ACH-000554
213820,ACH-000591
225739,ACH-000617
244121,ACH-000654
245576,ACH-000657
249559,ACH-000664
260625,ACH-000683
284707,ACH-000728
311377,ACH-000774
311378,ACH-000774
315302,ACH-000779
315303,ACH-000779
361758,ACH-000793
373982,ACH-000809
394516,ACH-000835
398657,ACH-000841
407042,ACH-000851
410706,ACH-000855
413057,ACH-000858
424077,ACH-000870
456304,ACH-000897
462947,ACH-000903
470031,ACH-000909
479949,ACH-000915
481821,ACH-000916
486945,ACH-000919
496087,ACH-000923
501191,ACH-000926
504353,ACH-000928
506928,ACH-000929
506929,ACH-000929
518894,ACH-000935
523225,ACH-000937
544918,ACH-000944
563841,ACH-000951
577374,ACH-000955
580805,ACH-000956
593278,ACH-000960
609902,ACH-000965
613503,ACH-000966
637274,ACH-000972
659844,ACH-000978
666345,ACH-000979
680049,ACH-000982
680050,ACH-000982
680051,ACH-000982
685811,ACH-000983
685812,ACH-000983
685813,ACH-000983
697022,ACH-000985
697023,ACH-000985
704463,ACH-000986
704464,ACH-000986
747907,ACH-000991
776178,ACH-000992
823844,ACH-000993
832744,ACH-000994
842340,ACH-000995
851844,ACH-000996
863065,ACH-000997
863066,ACH-000997
873605,ACH-000998
888908,ACH-000999
888909,ACH-000999
888910,ACH-000999
888911,ACH-000999
932511,ACH-001100
935199,ACH-001119
938048,ACH-001127
978545,ACH-001333
985525,ACH-001345
985526,ACH-001345
1024608,ACH-001496
1025819,ACH-001498
1046351,ACH-001550
1046352,ACH-001550
1046353,ACH-001550
1046354,ACH-001550
1052137,ACH-001552
1052138,ACH-001552
1055118,ACH-001560
1083259,ACH-001674
1091511,ACH-001738
1127393,ACH-002159
1128595,ACH-002160
1147218,ACH-002195
1188906,ACH-002264
1192420,ACH-002272
1198371,ACH-002281
1230687,ACH-002368
