,DepMap_ID
54241,ACH-000171
87285,ACH-000276
98040,ACH-000308
199747,ACH-000561
210979,ACH-000586
263044,ACH-000689
278375,ACH-000717
307773,ACH-000768
309096,ACH-000770
313623,ACH-000777
366636,ACH-000800
374050,ACH-000809
489864,ACH-000920
494758,ACH-000922
502710,ACH-000927
523517,ACH-000937
538670,ACH-000942
541719,ACH-000943
572849,ACH-000954
593462,ACH-000960
596625,ACH-000961
603805,ACH-000963
603806,ACH-000963
607286,ACH-000964
610089,ACH-000965
617901,ACH-000967
633399,ACH-000971
653785,ACH-000977
686096,ACH-000983
690646,ACH-000984
748333,ACH-000991
842994,ACH-000995
852407,ACH-000996
863646,ACH-000997
933807,ACH-001111
938479,ACH-001127
974196,ACH-001318
977389,ACH-001332
981076,ACH-001336
998573,ACH-001369
1009706,ACH-001402
1009707,ACH-001402
1013613,ACH-001412
1029302,ACH-001517
1072175,ACH-001625
1096238,ACH-001819
1098809,ACH-002029
1121764,ACH-002145
1122162,ACH-002146
1132570,ACH-002166
1163467,ACH-002229
1204881,ACH-002291
