,DepMap_ID
480,ACH-000002
11280,ACH-000034
15093,ACH-000037
28587,ACH-000069
34420,ACH-000095
36547,ACH-000103
49385,ACH-000153
55992,ACH-000177
62989,ACH-000201
66089,ACH-000210
81382,ACH-000257
81747,ACH-000258
86433,ACH-000272
86902,ACH-000274
87526,ACH-000276
88186,ACH-000278
102465,ACH-000316
123895,ACH-000375
131456,ACH-000394
177067,ACH-000508
187756,ACH-000534
201743,ACH-000564
204137,ACH-000570
205401,ACH-000573
232391,ACH-000631
247581,ACH-000660
279556,ACH-000718
359102,ACH-000789
359103,ACH-000789
361028,ACH-000791
361029,ACH-000791
384471,ACH-000821
384472,ACH-000821
401165,ACH-000843
411292,ACH-000855
412406,ACH-000856
416391,ACH-000861
418825,ACH-000864
433092,ACH-000877
443963,ACH-000885
455208,ACH-000895
457192,ACH-000897
463651,ACH-000903
470931,ACH-000909
473788,ACH-000911
494086,ACH-000921
494087,ACH-000921
495732,ACH-000922
500702,ACH-000925
503586,ACH-000927
503587,ACH-000927
505999,ACH-000928
514824,ACH-000932
516814,ACH-000933
526595,ACH-000937
529270,ACH-000938
537753,ACH-000941
544318,ACH-000943
544319,ACH-000943
575976,ACH-000954
589290,ACH-000958
598705,ACH-000961
608748,ACH-000964
616134,ACH-000966
635895,ACH-000971
651021,ACH-000975
651022,ACH-000975
657154,ACH-000977
664611,ACH-000978
664612,ACH-000978
664613,ACH-000978
672219,ACH-000980
688122,ACH-000983
701904,ACH-000985
716665,ACH-000987
716666,ACH-000987
753904,ACH-000991
817562,ACH-000992
817563,ACH-000992
817564,ACH-000992
817565,ACH-000992
817566,ACH-000992
817567,ACH-000992
829134,ACH-000993
839465,ACH-000994
906129,ACH-000999
906130,ACH-000999
906131,ACH-000999
906132,ACH-000999
906133,ACH-000999
906134,ACH-000999
906135,ACH-000999
906136,ACH-000999
906137,ACH-000999
914360,ACH-001048
919175,ACH-001064
920586,ACH-001068
929244,ACH-001081
942541,ACH-001127
942542,ACH-001127
942543,ACH-001127
942544,ACH-001127
942545,ACH-001127
963878,ACH-001203
965581,ACH-001212
973740,ACH-001310
1021451,ACH-001456
1026759,ACH-001498
1032650,ACH-001517
1032651,ACH-001517
1032652,ACH-001517
1036975,ACH-001525
1038652,ACH-001529
1043630,ACH-001546
1050330,ACH-001550
1050331,ACH-001550
1050332,ACH-001550
1050333,ACH-001550
1070507,ACH-001610
1080544,ACH-001650
1090945,ACH-001737
1103867,ACH-002059
1107695,ACH-002096
1115588,ACH-002119
1122363,ACH-002146
1150820,ACH-002202
1155939,ACH-002218
1161936,ACH-002222
1163876,ACH-002230
1171591,ACH-002238
1185204,ACH-002256
1185205,ACH-002256
1200777,ACH-002286
1226128,ACH-002346
1226309,ACH-002347
1229578,ACH-002362
1230464,ACH-002366
1236829,ACH-002391
