,DepMap_ID
37605,ACH-000108
166655,ACH-000482
167766,ACH-000485
183945,ACH-000524
187960,ACH-000535
202070,ACH-000565
209587,ACH-000583
215370,ACH-000595
225861,ACH-000617
298516,ACH-000753
341943,ACH-000786
341944,ACH-000786
389052,ACH-000827
452625,ACH-000893
452626,ACH-000893
604763,ACH-000963
614752,ACH-000966
626161,ACH-000969
645936,ACH-000974
750418,ACH-000991
750419,ACH-000991
855004,ACH-000996
896713,ACH-000999
896714,ACH-000999
896715,ACH-000999
971143,ACH-001289
981230,ACH-001336
1017319,ACH-001417
1058832,ACH-001567
1104671,ACH-002067
1104672,ACH-002067
1120606,ACH-002142
1149419,ACH-002199
1182605,ACH-002256
1186350,ACH-002258
1199524,ACH-002283
1213999,ACH-002309
