,ZNF292 (23036)
ACH-000757,0.002278781979730423
ACH-000758,-0.056791219684164986
ACH-000760,0.012051328946912377
ACH-000762,0.21450054381361236
ACH-000763,-0.003447214250253411
ACH-000764,-0.08501572735401224
ACH-000765,0.015902804357138426
ACH-000766,0.03833007551758525
ACH-000767,-0.12497279019869174
ACH-000768,0.017745260383529072
ACH-000769,0.058456482252565924
ACH-000770,-0.0650870403464247
ACH-000771,0.03613772952713342
ACH-000773,-0.0018347685142991238
ACH-000776,0.27964093080489544
ACH-000777,0.0195833921148718
ACH-000778,0.05017794066293585
ACH-000781,-0.19139609647109704
ACH-000782,0.12453977168761952
ACH-000783,0.013462418895919351
ACH-000784,-0.004341722364705354
ACH-000785,0.07512657912916883
ACH-000787,-0.056703005860205914
ACH-000788,-0.004520358185789204
ACH-000791,0.004627407106649189
ACH-000792,-0.13951302252308148
ACH-000794,-0.002426908349570162
ACH-000796,0.08063499392392838
ACH-000798,0.03931375970620713
ACH-000799,0.025860727068264616
ACH-000800,0.0915388374881378
ACH-000802,0.12448454516368213
ACH-000804,-0.4303266805674829
ACH-000805,0.2384810021906505
ACH-000809,-0.14305342217390568
ACH-000810,0.29939265078225386
ACH-000811,0.0724652486247971
ACH-000817,0.0741807128771894
ACH-000819,-0.11256083116755412
ACH-000820,0.15658822944930756
ACH-000821,-0.2155038024809696
ACH-000822,-0.04253887360015434
ACH-000823,0.012937714393815785
ACH-000824,0.09879267464227492
ACH-000827,-0.004545120980459447
ACH-000829,0.12330867579309285
ACH-000831,0.0650784086453139
ACH-000832,0.05410732636478216
ACH-000833,-0.14436239693194955
ACH-000834,0.026636593783013085
ACH-000835,0.08043701636306076
ACH-000836,0.03348635821569581
ACH-000837,0.16106662303755168
ACH-000838,-0.024557091928381642
ACH-000839,0.0705225254509794
ACH-000840,0.04458147048380929
ACH-000841,-0.036819692476034886
ACH-000843,0.18663294870063046
ACH-000846,-0.08480482432573147
ACH-000847,0.10647754225874832
ACH-000848,0.12653629420142565
ACH-000849,-0.009039924351925448
ACH-000851,-0.09721577360275993
ACH-000855,-0.04076160572425102
ACH-000856,-0.045784121558282855
ACH-000858,-0.002788131518184101
ACH-000859,-0.17241699318399795
ACH-000861,0.05190697319137327
ACH-000862,-0.09414122735835606
ACH-000865,0.06509965983672736
ACH-000866,-0.03936780893449169
ACH-000867,-0.07244801996609238
ACH-000869,-0.00970438285440921
ACH-000872,-0.0075869860297475625
ACH-000873,-0.0586555125792173
ACH-000876,-0.07698121913398917
ACH-000878,-0.16216365458193366
ACH-000880,-0.028306740664263818
ACH-000881,0.06451146607435543
ACH-000882,0.06396201752040462
ACH-000884,-0.011901542071037096
ACH-000885,0.02670203372814484
ACH-000887,-0.0068833291458623175
ACH-000889,-0.10882238911059644
ACH-000896,-0.0404832306180889
ACH-000898,-0.08153880649505117
ACH-000900,0.021736002305211992
ACH-000901,-0.1386945188671979
ACH-000905,0.009267195952663336
ACH-000906,-0.05810519517415697
ACH-000907,0.07198947887978545
ACH-000910,0.022482384539903318
ACH-000911,0.233075056026221
ACH-000912,-0.2157548621116216
ACH-000913,0.19490047685705286
ACH-000915,0.09261103755593976
ACH-000916,-0.1263023439115947
ACH-000917,0.20938666628456526
ACH-000920,-0.204986111960966
ACH-000921,-0.13279108889615546
ACH-000924,-0.14566052185973616
ACH-000926,-0.07481438072908259
ACH-000928,0.06625717117129458
ACH-000929,0.07765897237502213
ACH-000932,0.12720342348146846
ACH-000935,0.12226125127598465
ACH-000936,-0.015369549397160825
ACH-000937,-0.1405614001963826
ACH-000938,0.05881736134459947
ACH-000939,0.037260641631839016
ACH-000941,-0.09493160184867078
ACH-000943,-0.09633916213611693
ACH-000946,-0.04332459980632443
ACH-000947,0.12349090328134105
ACH-000948,-0.1815889530581784
ACH-000950,-0.1746188406732078
ACH-000953,-0.018463585818826785
ACH-000954,-0.06261556062405531
ACH-000957,-0.077972020460135
ACH-000958,-0.1956816316532212
ACH-000960,0.023882326863398463
ACH-000963,0.026451544896952183
ACH-000968,0.06861859428415178
ACH-000969,0.26473516013884524
ACH-000972,0.4501524362784787
ACH-000973,-0.04426288415528752
ACH-000974,0.12899870676809547
ACH-000978,-0.02725140960426073
ACH-000984,0.19042013111877126
ACH-000986,0.15943923489863346
ACH-000988,-0.04318950426624229
ACH-000993,0.15577627102251618
ACH-000994,-0.013684285523234687
ACH-000996,0.12519002516827718
ACH-001001,-0.09213121951416303
ACH-001020,-0.4193893260371214
ACH-001028,0.06535846313367348
ACH-001031,-0.14811285337709088
ACH-001038,-0.013281796561409496
ACH-001048,-0.19119359236995412
ACH-001050,-0.19198017063812625
ACH-001053,0.01657959184221879
ACH-001054,-0.09775678153799447
ACH-001061,-0.0016430996804913164
ACH-001067,-0.03372019183461534
ACH-001075,0.056912936787641616
ACH-001096,0.2067995870423336
ACH-001111,0.11530888226010386
ACH-001119,-0.20487894578137525
ACH-001128,0.08139372947515815
ACH-001134,0.02220727520709606
ACH-001151,-0.02674863107205129
ACH-001163,-0.17032924261219332
ACH-001164,0.0739368875847783
ACH-001183,-0.05597598854116037
ACH-001192,0.16330263185625302
ACH-001193,0.011681530648839228
ACH-001196,0.13413555230583518
ACH-001197,-0.37543055525762703
ACH-001205,-0.25911617662844305
ACH-001211,-0.12632119248931656
ACH-001212,-0.3050657149608804
ACH-001228,0.046509039150937855
ACH-001232,-0.06842871316015403
ACH-001239,0.0912621092564738
ACH-001270,0.08490644780902036
ACH-001274,0.012084446475849648
ACH-001275,-0.05042459153809604
ACH-001277,-0.04158325397641288
ACH-001278,0.12028534245579907
ACH-001280,0.16382560713816333
ACH-001283,-0.007440653089703588
ACH-001289,-0.14299322911467846
ACH-001300,-0.23151477593890205
ACH-001301,-0.07315676853957083
ACH-001302,-0.1030922865432687
ACH-001306,-0.06092978051676014
ACH-001318,0.2055202042504002
ACH-001322,0.1095809378317217
ACH-001328,-0.011035293259937334
ACH-001332,0.2169106433524927
ACH-001336,-0.01948186762835993
ACH-001346,0.032360427086573135
ACH-001353,0.07932997366032478
ACH-001354,-0.24380491375835486
ACH-001367,0.08721424642045693
ACH-001368,-0.06305855397447757
ACH-001374,-0.03562730771263509
ACH-001377,0.12515288869255262
ACH-001380,-0.09765771174313996
ACH-001391,-0.10679303730341516
ACH-001408,-0.1112964313063579
ACH-001430,0.061818438263934725
ACH-001431,-0.11272739237333144
ACH-001450,0.150293303477846
ACH-001496,0.005859975462677211
ACH-001500,-0.026768426660598026
ACH-001523,0.08569973111472269
ACH-001532,-0.417942602913248
ACH-001550,0.13539986202110074
ACH-001552,0.057938607416704785
ACH-001554,0.021128516354023286
ACH-001654,0.13889790386648293
ACH-001735,0.10565379541195467
ACH-001736,0.07374385933821255
ACH-001737,0.038234169665887635
ACH-001740,0.24403674072641804
ACH-001745,-0.01820487127025485
ACH-001765,0.04016249353449776
