,DepMap_ID
10684,ACH-000031
18717,ACH-000054
80627,ACH-000255
89111,ACH-000281
90508,ACH-000286
103480,ACH-000319
135089,ACH-000404
142938,ACH-000424
144402,ACH-000427
167383,ACH-000484
171948,ACH-000495
177657,ACH-000510
179631,ACH-000514
194257,ACH-000550
220146,ACH-000605
225301,ACH-000616
230470,ACH-000627
242070,ACH-000650
274043,ACH-000707
294398,ACH-000746
319848,ACH-000784
359661,ACH-000790
365898,ACH-000799
367923,ACH-000801
383346,ACH-000820
404558,ACH-000847
423147,ACH-000869
450687,ACH-000891
465181,ACH-000905
475040,ACH-000912
485532,ACH-000918
505086,ACH-000928
507657,ACH-000929
510357,ACH-000930
524741,ACH-000937
539226,ACH-000942
550747,ACH-000946
550748,ACH-000946
558864,ACH-000949
567035,ACH-000952
578441,ACH-000955
591287,ACH-000959
591288,ACH-000959
600884,ACH-000962
630194,ACH-000970
645911,ACH-000974
667505,ACH-000979
681909,ACH-000982
681910,ACH-000982
686981,ACH-000983
698950,ACH-000985
698951,ACH-000985
706382,ACH-000986
721165,ACH-000988
728297,ACH-000989
750357,ACH-000991
854927,ACH-000996
854928,ACH-000996
854929,ACH-000996
854930,ACH-000996
896492,ACH-000999
896493,ACH-000999
949819,ACH-001145
974486,ACH-001318
990620,ACH-001350
994741,ACH-001363
1022065,ACH-001459
1024294,ACH-001494
1071030,ACH-001611
1100850,ACH-002051
1104666,ACH-002067
1108509,ACH-002097
1109658,ACH-002098
1111934,ACH-002103
1112157,ACH-002104
1114957,ACH-002117
1133305,ACH-002166
1136689,ACH-002171
1149411,ACH-002199
1173997,ACH-002246
1174787,ACH-002249
1175766,ACH-002252
1193217,ACH-002272
1199048,ACH-002282
1216772,ACH-002310
1240603,ACH-002396
