,DepMap_ID
49172,ACH-000153
76989,ACH-000246
104749,ACH-000323
104750,ACH-000323
143300,ACH-000425
155382,ACH-000454
155745,ACH-000455
160312,ACH-000467
191644,ACH-000545
233941,ACH-000635
248412,ACH-000662
273946,ACH-000707
281273,ACH-000722
292241,ACH-000743
299644,ACH-000755
299645,ACH-000755
299646,ACH-000755
334354,ACH-000786
334355,ACH-000786
334356,ACH-000786
334357,ACH-000786
383158,ACH-000820
392858,ACH-000832
398699,ACH-000841
401617,ACH-000844
406176,ACH-000849
420299,ACH-000866
440006,ACH-000883
452342,ACH-000893
497368,ACH-000924
517503,ACH-000934
530284,ACH-000939
541682,ACH-000943
547068,ACH-000945
555530,ACH-000948
587026,ACH-000958
596607,ACH-000961
607247,ACH-000964
629259,ACH-000970
633372,ACH-000971
680387,ACH-000982
697378,ACH-000985
697379,ACH-000985
712210,ACH-000987
779892,ACH-000992
779893,ACH-000992
842885,ACH-000995
852360,ACH-000996
863583,ACH-000997
946393,ACH-001138
985859,ACH-001345
1003906,ACH-001378
1074340,ACH-001639
1077958,ACH-001650
1142141,ACH-002180
1154972,ACH-002216
1180507,ACH-002256
1208884,ACH-002304
1229351,ACH-002362
1237586,ACH-002394
