,DepMap_ID
53799,ACH-000169
235312,ACH-000637
279080,ACH-000718
309200,ACH-000770
320611,ACH-000785
360533,ACH-000791
383236,ACH-000820
421548,ACH-000867
425615,ACH-000871
553174,ACH-000947
555849,ACH-000948
577978,ACH-000955
597039,ACH-000961
610497,ACH-000965
654383,ACH-000977
674952,ACH-000981
681027,ACH-000982
737869,ACH-000990
749133,ACH-000991
853460,ACH-000996
864801,ACH-000997
914561,ACH-001049
924940,ACH-001081
986478,ACH-001345
1022015,ACH-001459
1044022,ACH-001549
1056387,ACH-001563
1059854,ACH-001568
1075744,ACH-001645
1095442,ACH-001790
1167650,ACH-002237
1210140,ACH-002308
