,DepMap_ID
2055,ACH-000007
2879,ACH-000009
7308,ACH-000021
18547,ACH-000053
28568,ACH-000069
31955,ACH-000085
39635,ACH-000115
43309,ACH-000130
53574,ACH-000168
55941,ACH-000177
62175,ACH-000198
63660,ACH-000203
63661,ACH-000203
69078,ACH-000219
84122,ACH-000265
90595,ACH-000286
90596,ACH-000286
91901,ACH-000290
91902,ACH-000290
91903,ACH-000290
92932,ACH-000293
105203,ACH-000324
109421,ACH-000337
113149,ACH-000347
119775,ACH-000364
120135,ACH-000365
131383,ACH-000394
136843,ACH-000408
148409,ACH-000437
173544,ACH-000500
174030,ACH-000501
193867,ACH-000549
197876,ACH-000557
206491,ACH-000576
209683,ACH-000583
212989,ACH-000589
213640,ACH-000590
213641,ACH-000590
224370,ACH-000614
227893,ACH-000621
227894,ACH-000621
255616,ACH-000674
260355,ACH-000682
263213,ACH-000689
267002,ACH-000696
286509,ACH-000730
286510,ACH-000730
291847,ACH-000741
295275,ACH-000747
296950,ACH-000750
304140,ACH-000762
306736,ACH-000766
315866,ACH-000779
318535,ACH-000782
366062,ACH-000799
372351,ACH-000806
383569,ACH-000820
386232,ACH-000823
387675,ACH-000825
403115,ACH-000845
414007,ACH-000859
423448,ACH-000869
424688,ACH-000870
426188,ACH-000871
427595,ACH-000872
428810,ACH-000873
437793,ACH-000881
445016,ACH-000886
447092,ACH-000888
455024,ACH-000895
457028,ACH-000897
466119,ACH-000906
479183,ACH-000914
480846,ACH-000915
493874,ACH-000921
501929,ACH-000926
503389,ACH-000927
508216,ACH-000929
508217,ACH-000929
518314,ACH-000934
521403,ACH-000936
539759,ACH-000942
548490,ACH-000945
551443,ACH-000946
565289,ACH-000951
565290,ACH-000951
570571,ACH-000953
575397,ACH-000954
594797,ACH-000960
594798,ACH-000960
622887,ACH-000968
627268,ACH-000969
631151,ACH-000970
631152,ACH-000970
639609,ACH-000972
646983,ACH-000974
656429,ACH-000977
663814,ACH-000978
663815,ACH-000978
668578,ACH-000979
671825,ACH-000980
671826,ACH-000980
683594,ACH-000982
683595,ACH-000982
700943,ACH-000985
700944,ACH-000985
708373,ACH-000986
708374,ACH-000986
715802,ACH-000987
715803,ACH-000987
715804,ACH-000987
715805,ACH-000987
715806,ACH-000987
722889,ACH-000988
752877,ACH-000991
752878,ACH-000991
828134,ACH-000993
828135,ACH-000993
858074,ACH-000996
879276,ACH-000998
903076,ACH-000999
903077,ACH-000999
919803,ACH-001065
941872,ACH-001127
945994,ACH-001137
945995,ACH-001137
946691,ACH-001138
947485,ACH-001143
988970,ACH-001345
988971,ACH-001345
996986,ACH-001367
1001589,ACH-001375
1004794,ACH-001382
1008244,ACH-001399
1010326,ACH-001402
1010327,ACH-001402
1010328,ACH-001402
1014004,ACH-001412
1022510,ACH-001460
1031997,ACH-001517
1040411,ACH-001536
1049668,ACH-001550
1058180,ACH-001566
1069920,ACH-001610
1074450,ACH-001639
1083002,ACH-001673
1086246,ACH-001709
1088626,ACH-001735
1090757,ACH-001737
1094461,ACH-001751
1100950,ACH-002051
1100951,ACH-002051
1103636,ACH-002059
1118912,ACH-002132
1121517,ACH-002144
1124794,ACH-002152
1136901,ACH-002171
1153188,ACH-002212
1155599,ACH-002217
1161448,ACH-002222
1174264,ACH-002247
1174846,ACH-002249
1184411,ACH-002256
1184412,ACH-002256
1193850,ACH-002272
1197536,ACH-002279
1200260,ACH-002285
1203282,ACH-002287
1204370,ACH-002289
1206802,ACH-002297
1210022,ACH-002307
1215594,ACH-002309
1224652,ACH-002341
1224653,ACH-002341
1225214,ACH-002342
1233832,ACH-002384
