,DepMap_ID
2271,ACH-000008
30277,ACH-000077
31823,ACH-000085
72155,ACH-000229
74129,ACH-000236
97155,ACH-000305
144657,ACH-000428
153635,ACH-000450
158684,ACH-000463
165995,ACH-000481
181693,ACH-000519
190757,ACH-000543
204286,ACH-000571
209963,ACH-000584
226559,ACH-000619
235953,ACH-000638
239791,ACH-000646
250297,ACH-000665
254350,ACH-000672
271557,ACH-000703
289548,ACH-000737
290606,ACH-000739
301554,ACH-000758
305132,ACH-000764
358615,ACH-000789
362406,ACH-000794
385700,ACH-000823
394589,ACH-000835
414738,ACH-000860
443028,ACH-000885
454303,ACH-000895
464097,ACH-000904
464098,ACH-000904
502731,ACH-000927
502732,ACH-000927
569065,ACH-000953
581054,ACH-000956
625074,ACH-000969
641411,ACH-000973
641412,ACH-000973
666630,ACH-000979
719656,ACH-000988
748399,ACH-000991
748400,ACH-000991
781196,ACH-000992
781197,ACH-000992
781198,ACH-000992
781199,ACH-000992
781200,ACH-000992
781201,ACH-000992
781202,ACH-000992
824298,ACH-000993
824299,ACH-000993
833504,ACH-000994
833505,ACH-000994
843187,ACH-000995
852510,ACH-000996
874321,ACH-000998
890821,ACH-000999
908311,ACH-001021
931760,ACH-001093
993288,ACH-001362
1025926,ACH-001498
1046755,ACH-001550
1115779,ACH-002120
1180692,ACH-002256
1189682,ACH-002266
