,DepMap_ID
7422,ACH-000022
60843,ACH-000196
90674,ACH-000287
100499,ACH-000314
114502,ACH-000351
130979,ACH-000394
155279,ACH-000454
173174,ACH-000500
184186,ACH-000525
186771,ACH-000532
204529,ACH-000572
208849,ACH-000582
209789,ACH-000584
228086,ACH-000622
268950,ACH-000699
299503,ACH-000755
364166,ACH-000796
374917,ACH-000810
377523,ACH-000813
392705,ACH-000832
392706,ACH-000832
394280,ACH-000835
401358,ACH-000844
405036,ACH-000848
406853,ACH-000851
425076,ACH-000871
430528,ACH-000875
488964,ACH-000920
532220,ACH-000940
552239,ACH-000947
592694,ACH-000960
648073,ACH-000975
658305,ACH-000978
665377,ACH-000979
665378,ACH-000979
710427,ACH-000987
732658,ACH-000990
745948,ACH-000991
871370,ACH-000998
883570,ACH-000999
883571,ACH-000999
916287,ACH-001060
933663,ACH-001111
957645,ACH-001196
966047,ACH-001232
1009437,ACH-001402
1019253,ACH-001443
1055992,ACH-001563
1131829,ACH-002166
1136234,ACH-002171
1138068,ACH-002175
1146254,ACH-002193
1172933,ACH-002243
1220541,ACH-002337
1230819,ACH-002369
1233409,ACH-002383
