,DepMap_ID
16750,ACH-000045
16751,ACH-000045
16752,ACH-000045
17612,ACH-000049
44195,ACH-000133
47792,ACH-000147
50558,ACH-000157
66672,ACH-000212
68338,ACH-000218
86599,ACH-000273
92972,ACH-000293
113936,ACH-000349
116608,ACH-000355
140789,ACH-000418
141476,ACH-000420
145824,ACH-000430
147051,ACH-000433
150752,ACH-000443
153426,ACH-000449
172072,ACH-000495
174742,ACH-000503
202979,ACH-000567
214534,ACH-000593
221415,ACH-000607
244421,ACH-000654
250652,ACH-000665
267897,ACH-000697
271974,ACH-000703
278158,ACH-000716
288485,ACH-000734
288486,ACH-000734
299934,ACH-000755
302467,ACH-000759
357439,ACH-000787
374809,ACH-000809
382068,ACH-000818
395186,ACH-000835
423616,ACH-000869
445166,ACH-000886
455223,ACH-000895
455224,ACH-000895
461258,ACH-000900
465412,ACH-000905
469504,ACH-000908
469505,ACH-000908
475679,ACH-000912
477056,ACH-000913
488576,ACH-000919
500717,ACH-000925
511561,ACH-000930
511562,ACH-000930
519664,ACH-000935
526657,ACH-000937
537779,ACH-000941
537780,ACH-000941
537781,ACH-000941
544374,ACH-000943
562844,ACH-000950
565638,ACH-000951
576024,ACH-000954
589319,ACH-000958
602134,ACH-000962
606201,ACH-000963
606202,ACH-000963
612116,ACH-000965
620410,ACH-000967
620411,ACH-000967
623202,ACH-000968
627849,ACH-000969
631661,ACH-000970
635941,ACH-000971
640108,ACH-000972
643148,ACH-000973
643149,ACH-000973
647522,ACH-000974
651049,ACH-000975
657209,ACH-000977
657210,ACH-000977
664664,ACH-000978
669231,ACH-000979
669232,ACH-000979
677611,ACH-000981
688194,ACH-000983
688195,ACH-000983
701960,ACH-000985
709485,ACH-000986
716716,ACH-000987
731152,ACH-000989
731153,ACH-000989
744761,ACH-000990
817856,ACH-000992
817857,ACH-000992
817858,ACH-000992
839573,ACH-000994
839574,ACH-000994
839575,ACH-000994
847973,ACH-000995
859550,ACH-000996
870146,ACH-000997
870147,ACH-000997
870148,ACH-000997
880612,ACH-000998
906380,ACH-000999
906381,ACH-000999
906382,ACH-000999
919898,ACH-001065
942622,ACH-001127
951231,ACH-001145
961581,ACH-001199
961582,ACH-001199
964295,ACH-001206
969491,ACH-001275
971487,ACH-001295
976943,ACH-001329
980432,ACH-001333
995061,ACH-001363
1012063,ACH-001408
1020395,ACH-001450
1032706,ACH-001517
1042039,ACH-001542
1043641,ACH-001546
1070561,ACH-001610
1070562,ACH-001610
1081572,ACH-001654
1086701,ACH-001711
1092728,ACH-001738
1114234,ACH-002113
1120436,ACH-002141
1123614,ACH-002148
1130967,ACH-002164
1130968,ACH-002164
1137523,ACH-002173
1148058,ACH-002196
1150004,ACH-002200
1155943,ACH-002218
1175110,ACH-002250
1185307,ACH-002256
1196257,ACH-002275
1196968,ACH-002277
1197588,ACH-002279
1207154,ACH-002298
1218144,ACH-002313
1225925,ACH-002345
