,DepMap_ID
577,ACH-000003
578,ACH-000003
2665,ACH-000009
2666,ACH-000009
15233,ACH-000038
20199,ACH-000060
28056,ACH-000067
50707,ACH-000158
54238,ACH-000171
75348,ACH-000240
160311,ACH-000467
198541,ACH-000559
205951,ACH-000575
214106,ACH-000592
215819,ACH-000596
219996,ACH-000605
292238,ACH-000743
301541,ACH-000758
312695,ACH-000776
334241,ACH-000786
334242,ACH-000786
334243,ACH-000786
334244,ACH-000786
334245,ACH-000786
397121,ACH-000839
415948,ACH-000861
453342,ACH-000894
454273,ACH-000895
456371,ACH-000897
536170,ACH-000941
536171,ACH-000941
541668,ACH-000943
541669,ACH-000943
572808,ACH-000954
572809,ACH-000954
590601,ACH-000959
624964,ACH-000969
644846,ACH-000974
660203,ACH-000978
670441,ACH-000980
726437,ACH-000989
726438,ACH-000989
748271,ACH-000991
748272,ACH-000991
748273,ACH-000991
779677,ACH-000992
779678,ACH-000992
779679,ACH-000992
852325,ACH-000996
852326,ACH-000996
874101,ACH-000998
890207,ACH-000999
890208,ACH-000999
890209,ACH-000999
890210,ACH-000999
924213,ACH-001081
947109,ACH-001142
953085,ACH-001163
1013608,ACH-001412
1029255,ACH-001517
1029256,ACH-001517
1046628,ACH-001550
1091615,ACH-001738
1099813,ACH-002043
1107186,ACH-002095
1128944,ACH-002161
1150925,ACH-002205
1154184,ACH-002215
1164790,ACH-002232
1166132,ACH-002233
1212501,ACH-002309
1234444,ACH-002387
