,DepMap_ID
17727,ACH-000050
20442,ACH-000061
22949,ACH-000065
22950,ACH-000065
37500,ACH-000108
49553,ACH-000155
50685,ACH-000158
59574,ACH-000191
61850,ACH-000198
70381,ACH-000223
76109,ACH-000243
78485,ACH-000249
107033,ACH-000330
108158,ACH-000334
109660,ACH-000338
116354,ACH-000355
129544,ACH-000390
153118,ACH-000449
159455,ACH-000465
162532,ACH-000472
169995,ACH-000490
193603,ACH-000549
207557,ACH-000579
214408,ACH-000593
220940,ACH-000607
226998,ACH-000620
229405,ACH-000625
239438,ACH-000645
248359,ACH-000662
286064,ACH-000730
288592,ACH-000735
301489,ACH-000758
313532,ACH-000777
331139,ACH-000786
331140,ACH-000786
364794,ACH-000797
367669,ACH-000801
367670,ACH-000801
367671,ACH-000801
369794,ACH-000804
371807,ACH-000806
375027,ACH-000810
386641,ACH-000824
414599,ACH-000860
426860,ACH-000872
455497,ACH-000896
460173,ACH-000900
464955,ACH-000905
496045,ACH-000923
497219,ACH-000924
497220,ACH-000924
506839,ACH-000929
509529,ACH-000930
527579,ACH-000938
535940,ACH-000941
538470,ACH-000942
541321,ACH-000943
541322,ACH-000943
546821,ACH-000945
563751,ACH-000951
572395,ACH-000954
577263,ACH-000955
590335,ACH-000959
613375,ACH-000966
613376,ACH-000966
633004,ACH-000971
659631,ACH-000978
673844,ACH-000981
673845,ACH-000981
679840,ACH-000982
696820,ACH-000985
704253,ACH-000986
704254,ACH-000986
711659,ACH-000987
711660,ACH-000987
711661,ACH-000987
725825,ACH-000989
725826,ACH-000989
735172,ACH-000990
735173,ACH-000990
747605,ACH-000991
773846,ACH-000992
773847,ACH-000992
773848,ACH-000992
773849,ACH-000992
773850,ACH-000992
773851,ACH-000992
773852,ACH-000992
773853,ACH-000992
773854,ACH-000992
773855,ACH-000992
773856,ACH-000992
773857,ACH-000992
823574,ACH-000993
823575,ACH-000993
832419,ACH-000994
851435,ACH-000996
851436,ACH-000996
862753,ACH-000997
873231,ACH-000998
873232,ACH-000998
873233,ACH-000998
873234,ACH-000998
873235,ACH-000998
888144,ACH-000999
888145,ACH-000999
888146,ACH-000999
888147,ACH-000999
917183,ACH-001063
923657,ACH-001081
972392,ACH-001303
978454,ACH-001333
978455,ACH-001333
985337,ACH-001345
992340,ACH-001359
997201,ACH-001368
1011056,ACH-001407
1035947,ACH-001524
1046162,ACH-001550
1053855,ACH-001555
1060907,ACH-001569
1098765,ACH-002029
1099291,ACH-002040
1104561,ACH-002067
1108072,ACH-002097
1111192,ACH-002101
1115376,ACH-002119
1128904,ACH-002161
1148614,ACH-002198
1164628,ACH-002232
1179753,ACH-002256
1187529,ACH-002261
1188237,ACH-002263
1191346,ACH-002271
1195211,ACH-002275
1221374,ACH-002338
1226422,ACH-002348
1230359,ACH-002366
1232075,ACH-002375
