,DepMap_ID
52450,ACH-000164
68656,ACH-000219
116775,ACH-000356
149053,ACH-000439
185535,ACH-000528
220543,ACH-000606
235244,ACH-000637
246673,ACH-000659
267412,ACH-000697
293730,ACH-000745
381645,ACH-000818
388082,ACH-000826
409452,ACH-000853
410756,ACH-000855
466783,ACH-000907
577600,ACH-000955
603823,ACH-000963
637571,ACH-000972
666595,ACH-000979
690683,ACH-000984
697466,ACH-000985
704796,ACH-000986
719595,ACH-000988
736485,ACH-000990
824266,ACH-000993
824267,ACH-000993
833416,ACH-000994
890602,ACH-000999
916049,ACH-001059
924309,ACH-001081
933229,ACH-001107
1005590,ACH-001386
1041702,ACH-001542
1067199,ACH-001610
1091644,ACH-001738
1115777,ACH-002120
1139093,ACH-002176
1151643,ACH-002207
