,DepMap_ID
10132,ACH-000030
20705,ACH-000062
36343,ACH-000103
47289,ACH-000146
49082,ACH-000153
60507,ACH-000195
61357,ACH-000197
63443,ACH-000203
67526,ACH-000217
71582,ACH-000227
80471,ACH-000255
92353,ACH-000292
104050,ACH-000321
111623,ACH-000344
121005,ACH-000368
122423,ACH-000372
137002,ACH-000409
167561,ACH-000485
168876,ACH-000488
169477,ACH-000489
177402,ACH-000510
178862,ACH-000513
182790,ACH-000522
183739,ACH-000524
188697,ACH-000537
201842,ACH-000565
203761,ACH-000570
204236,ACH-000571
212029,ACH-000588
215129,ACH-000595
219408,ACH-000604
220478,ACH-000606
231497,ACH-000630
232992,ACH-000633
245469,ACH-000657
298790,ACH-000754
300048,ACH-000756
310500,ACH-000773
310501,ACH-000773
315115,ACH-000779
326629,ACH-000786
326630,ACH-000786
326631,ACH-000786
326632,ACH-000786
326633,ACH-000786
326634,ACH-000786
326635,ACH-000786
326636,ACH-000786
326637,ACH-000786
326638,ACH-000786
326639,ACH-000786
379931,ACH-000816
382189,ACH-000819
396376,ACH-000838
398470,ACH-000841
412932,ACH-000858
425167,ACH-000871
434469,ACH-000879
458779,ACH-000899
469820,ACH-000909
472472,ACH-000911
475957,ACH-000913
477505,ACH-000914
483376,ACH-000917
502422,ACH-000927
511756,ACH-000931
540725,ACH-000943
546230,ACH-000945
549453,ACH-000946
563409,ACH-000951
566087,ACH-000952
568331,ACH-000953
580316,ACH-000956
595769,ACH-000961
612859,ACH-000966
628516,ACH-000970
636604,ACH-000972
658692,ACH-000978
673102,ACH-000981
678987,ACH-000982
685295,ACH-000983
689261,ACH-000984
710849,ACH-000987
710850,ACH-000987
733370,ACH-000990
733371,ACH-000990
765713,ACH-000992
765714,ACH-000992
765715,ACH-000992
765716,ACH-000992
765717,ACH-000992
765718,ACH-000992
765719,ACH-000992
765720,ACH-000992
765721,ACH-000992
765722,ACH-000992
765723,ACH-000992
765724,ACH-000992
765725,ACH-000992
765726,ACH-000992
765727,ACH-000992
765728,ACH-000992
765729,ACH-000992
765730,ACH-000992
765731,ACH-000992
765732,ACH-000992
765733,ACH-000992
822431,ACH-000993
831135,ACH-000994
831136,ACH-000994
884935,ACH-000999
909367,ACH-001024
916312,ACH-001060
922500,ACH-001081
957981,ACH-001197
964867,ACH-001210
968313,ACH-001274
984502,ACH-001345
990177,ACH-001346
990461,ACH-001350
1019306,ACH-001443
1051833,ACH-001552
1064069,ACH-001605
1082720,ACH-001673
1084687,ACH-001703
1098718,ACH-002029
1100654,ACH-002051
1115699,ACH-002120
1120497,ACH-002142
1131971,ACH-002166
1140566,ACH-002178
1156602,ACH-002221
1166613,ACH-002235
1166962,ACH-002236
1167500,ACH-002237
1187797,ACH-002262
1217002,ACH-002311
1217786,ACH-002313
1242273,ACH-002397
