,DepMap_ID
3733,ACH-000012
9939,ACH-000029
10715,ACH-000031
107447,ACH-000331
133745,ACH-000400
148805,ACH-000438
213581,ACH-000590
238817,ACH-000643
241107,ACH-000648
272882,ACH-000705
286460,ACH-000730
305961,ACH-000765
358044,ACH-000788
393077,ACH-000832
416241,ACH-000861
458275,ACH-000898
543408,ACH-000943
579014,ACH-000955
622682,ACH-000968
655954,ACH-000977
700217,ACH-000985
707660,ACH-000986
741881,ACH-000990
867981,ACH-000997
867982,ACH-000997
901008,ACH-000999
932080,ACH-001097
934706,ACH-001113
941438,ACH-001127
945937,ACH-001137
1126296,ACH-002156
1198587,ACH-002281
1237329,ACH-002393
