,DepMap_ID
29467,ACH-000073
43302,ACH-000130
47527,ACH-000146
53028,ACH-000166
53277,ACH-000167
56745,ACH-000180
64384,ACH-000205
67839,ACH-000217
99488,ACH-000311
99489,ACH-000311
124575,ACH-000377
141030,ACH-000419
146745,ACH-000432
151190,ACH-000444
160520,ACH-000467
173535,ACH-000500
200021,ACH-000561
227887,ACH-000621
264513,ACH-000692
279917,ACH-000719
279918,ACH-000719
280970,ACH-000721
303517,ACH-000761
405787,ACH-000848
514525,ACH-000932
551395,ACH-000946
556974,ACH-000948
598253,ACH-000961
635338,ACH-000971
693665,ACH-000984
708238,ACH-000986
730062,ACH-000989
730063,ACH-000989
742783,ACH-000990
742784,ACH-000990
809358,ACH-000992
809359,ACH-000992
827970,ACH-000993
827971,ACH-000993
827972,ACH-000993
857830,ACH-000996
868666,ACH-000997
879085,ACH-000998
879086,ACH-000998
902672,ACH-000999
928014,ACH-001081
954126,ACH-001182
956710,ACH-001190
992212,ACH-001358
1043492,ACH-001546
1079952,ACH-001650
1086228,ACH-001709
1103600,ACH-002059
1119190,ACH-002134
1146695,ACH-002193
1148384,ACH-002197
1150769,ACH-002202
1166845,ACH-002235
1166846,ACH-002235
1171070,ACH-002238
1185730,ACH-002257
1196059,ACH-002275
1200686,ACH-002286
1204725,ACH-002290
1205022,ACH-002291
1220007,ACH-002317
1229516,ACH-002362
1231295,ACH-002370
1231296,ACH-002370
