,DepMap_ID
1863,ACH-000007
56456,ACH-000179
56457,ACH-000179
75129,ACH-000239
77021,ACH-000246
88342,ACH-000279
93158,ACH-000294
129953,ACH-000391
132226,ACH-000396
134086,ACH-000401
134465,ACH-000402
134751,ACH-000403
145617,ACH-000430
150586,ACH-000443
172971,ACH-000499
185636,ACH-000528
188350,ACH-000536
199828,ACH-000561
206835,ACH-000577
210047,ACH-000584
221094,ACH-000607
237944,ACH-000641
239497,ACH-000645
256830,ACH-000676
258344,ACH-000679
279803,ACH-000719
282901,ACH-000725
299067,ACH-000754
302256,ACH-000759
304551,ACH-000763
315544,ACH-000779
320649,ACH-000785
338587,ACH-000786
338588,ACH-000786
338589,ACH-000786
338590,ACH-000786
338591,ACH-000786
363469,ACH-000795
381759,ACH-000818
384122,ACH-000821
389629,ACH-000828
389630,ACH-000828
389631,ACH-000828
394032,ACH-000834
394776,ACH-000835
400670,ACH-000843
406666,ACH-000850
408354,ACH-000852
410308,ACH-000854
424318,ACH-000870
443248,ACH-000885
453420,ACH-000894
470344,ACH-000909
482197,ACH-000916
490479,ACH-000920
490480,ACH-000920
490481,ACH-000920
501495,ACH-000926
516023,ACH-000933
536638,ACH-000941
550571,ACH-000946
550572,ACH-000946
556056,ACH-000948
556057,ACH-000948
561442,ACH-000950
573789,ACH-000954
573790,ACH-000954
578223,ACH-000955
584401,ACH-000957
591107,ACH-000959
593992,ACH-000960
600660,ACH-000962
600661,ACH-000962
610722,ACH-000965
618619,ACH-000967
618620,ACH-000967
629949,ACH-000970
634127,ACH-000971
645623,ACH-000974
645624,ACH-000974
649453,ACH-000975
654687,ACH-000977
661445,ACH-000978
661446,ACH-000978
667195,ACH-000979
667196,ACH-000979
675247,ACH-000981
675248,ACH-000981
681443,ACH-000982
686838,ACH-000983
691773,ACH-000984
691774,ACH-000984
698497,ACH-000985
698498,ACH-000985
698499,ACH-000985
720747,ACH-000988
727840,ACH-000989
727841,ACH-000989
727842,ACH-000989
749659,ACH-000991
749660,ACH-000991
789278,ACH-000992
789279,ACH-000992
789280,ACH-000992
789281,ACH-000992
789282,ACH-000992
789283,ACH-000992
789284,ACH-000992
789285,ACH-000992
789286,ACH-000992
789287,ACH-000992
789288,ACH-000992
789289,ACH-000992
789290,ACH-000992
789291,ACH-000992
789292,ACH-000992
789293,ACH-000992
789294,ACH-000992
789295,ACH-000992
789296,ACH-000992
789297,ACH-000992
789298,ACH-000992
789299,ACH-000992
789300,ACH-000992
789301,ACH-000992
789302,ACH-000992
789303,ACH-000992
789304,ACH-000992
789305,ACH-000992
789306,ACH-000992
789307,ACH-000992
789308,ACH-000992
789309,ACH-000992
789310,ACH-000992
789311,ACH-000992
789312,ACH-000992
789313,ACH-000992
789314,ACH-000992
789315,ACH-000992
789316,ACH-000992
825312,ACH-000993
835448,ACH-000994
835449,ACH-000994
835450,ACH-000994
844830,ACH-000995
854074,ACH-000996
865480,ACH-000997
865481,ACH-000997
914582,ACH-001049
921228,ACH-001078
925381,ACH-001081
940067,ACH-001127
943553,ACH-001131
949575,ACH-001145
949576,ACH-001145
956301,ACH-001190
960125,ACH-001199
960126,ACH-001199
970564,ACH-001282
986861,ACH-001345
996746,ACH-001367
999184,ACH-001369
1002872,ACH-001377
1009942,ACH-001402
1009943,ACH-001402
1009944,ACH-001402
1018908,ACH-001442
1030243,ACH-001517
1036136,ACH-001524
1040810,ACH-001538
1047716,ACH-001550
1047717,ACH-001550
1047718,ACH-001550
1052558,ACH-001552
1068228,ACH-001610
1071747,ACH-001624
1078746,ACH-001650
1083410,ACH-001674
1098013,ACH-001958
1100823,ACH-002051
1105700,ACH-002089
1105701,ACH-002089
1116387,ACH-002121
1136627,ACH-002171
1144850,ACH-002188
1145255,ACH-002189
1146992,ACH-002194
1150617,ACH-002202
1156241,ACH-002220
1156743,ACH-002221
1160002,ACH-002222
1162897,ACH-002226
1165098,ACH-002232
1169982,ACH-002238
1182166,ACH-002256
1182167,ACH-002256
1197430,ACH-002279
1197945,ACH-002280
1206016,ACH-002295
1208686,ACH-002303
1220314,ACH-002336
1226501,ACH-002348
1231415,ACH-002371
1236098,ACH-002389
1236945,ACH-002392
