,DepMap_ID
31689,ACH-000084
40583,ACH-000119
49016,ACH-000152
84448,ACH-000266
229657,ACH-000625
235674,ACH-000637
321061,ACH-000785
375570,ACH-000810
382060,ACH-000818
412403,ACH-000856
442395,ACH-000884
457191,ACH-000897
491854,ACH-000920
500698,ACH-000925
502115,ACH-000926
511538,ACH-000930
544313,ACH-000943
554325,ACH-000947
616128,ACH-000966
657145,ACH-000977
684404,ACH-000982
684405,ACH-000982
723625,ACH-000988
839438,ACH-000994
935038,ACH-001118
942514,ACH-001127
981450,ACH-001336
989696,ACH-001345
989697,ACH-001345
1010464,ACH-001402
1039410,ACH-001530
1060625,ACH-001568
1087216,ACH-001715
1111549,ACH-002101
1128465,ACH-002159
1138810,ACH-002175
1154754,ACH-002215
1185182,ACH-002256
1185183,ACH-002256
1198232,ACH-002280
