,DepMap_ID
32041,ACH-000086
39244,ACH-000114
131023,ACH-000394
154862,ACH-000453
176635,ACH-000508
206688,ACH-000577
228138,ACH-000622
237726,ACH-000641
302625,ACH-000760
376688,ACH-000812
385478,ACH-000823
392768,ACH-000832
433400,ACH-000878
532585,ACH-000940
566192,ACH-000952
580467,ACH-000956
590079,ACH-000959
595957,ACH-000961
617184,ACH-000967
651246,ACH-000976
685472,ACH-000983
696172,ACH-000985
746865,ACH-000991
841527,ACH-000995
872381,ACH-000998
953035,ACH-001163
962177,ACH-001203
993053,ACH-001362
998078,ACH-001369
1088912,ACH-001736
1105573,ACH-002089
1107959,ACH-002097
1129766,ACH-002163
1150474,ACH-002202
1152316,ACH-002209
1197739,ACH-002280
1217404,ACH-002312
