,C11orf30 (56946)
ACH-000004,-0.1992923463743978
ACH-000005,-0.920374226341843
ACH-000007,-0.13293703012001726
ACH-000009,0.34903394231332585
ACH-000011,0.0176554098945474
ACH-000012,-0.13174135509697035
ACH-000013,0.2784372271865078
ACH-000014,-0.2750301596761773
ACH-000015,0.1383102134092033
ACH-000017,0.1930588732243552
ACH-000018,-0.08142111134411244
ACH-000019,0.1084380358313102
ACH-000021,-0.006531833881391542
ACH-000022,0.004727870618610461
ACH-000025,-0.0402827018327074
ACH-000028,0.027288786620843032
ACH-000030,0.2489877109690345
ACH-000035,0.1533978055556006
ACH-000036,-0.1996593739278901
ACH-000037,0.1735376664022068
ACH-000039,0.03745989131145682
ACH-000040,-0.02299200837786405
ACH-000041,0.1967204397790274
ACH-000042,-0.15158430970371595
ACH-000045,-0.2791980237908316
ACH-000047,-0.1831416799284819
ACH-000052,0.2143864500983561
ACH-000053,0.03534302223708028
ACH-000054,0.05154832364821812
ACH-000055,-0.09806591773194416
ACH-000060,0.0881272414308634
ACH-000067,0.24424774106117605
ACH-000070,-0.07822799806349598
ACH-000075,0.2414702877253217
ACH-000078,-0.18122675643983807
ACH-000082,0.051141060034787265
ACH-000085,-0.019270760037333492
ACH-000086,-0.24141697172731905
ACH-000087,-0.22466876262090446
ACH-000092,0.04657692590017557
ACH-000095,0.1825935670509652
ACH-000097,0.2521013784184894
ACH-000098,0.11910603975105435
ACH-000099,-0.23986042939147104
ACH-000108,-0.06824437014172502
ACH-000113,0.00809159980183736
ACH-000116,0.2814994330995452
ACH-000118,0.0034080338447372753
ACH-000120,0.3930300331770809
ACH-000123,-0.16164087295179713
ACH-000127,-0.0033283465644451675
ACH-000128,0.10408427767570423
ACH-000132,0.4159896489160326
ACH-000133,-0.08158175806463573
ACH-000137,0.11077864387735514
ACH-000138,0.07920055484879979
ACH-000142,0.12308594880658535
ACH-000143,0.2036301373386059
ACH-000146,0.21406691537457528
ACH-000148,-0.05810690761599156
ACH-000150,0.05189373856757122
ACH-000152,0.10005111854112887
ACH-000153,-0.4573684255385666
ACH-000159,0.0768603353585535
ACH-000160,0.3917929225630514
ACH-000163,0.134948573936881
ACH-000167,0.6114238644572084
ACH-000168,0.3181496000548171
ACH-000169,0.10349365509809937
ACH-000178,-0.18900187624817008
ACH-000183,0.20123478777713508
ACH-000188,0.1252883302724624
ACH-000189,-0.08322329330868775
ACH-000190,0.4658283777420734
ACH-000198,-0.08276579218012609
ACH-000203,1.0766059663306056
ACH-000204,0.14161298611709922
ACH-000206,0.014827932827483506
ACH-000207,0.12996971693823248
ACH-000208,0.28544493401678434
ACH-000210,0.12360057996317525
ACH-000211,-0.1204653759202955
ACH-000215,-0.09865664404584598
ACH-000221,0.14950873421796815
ACH-000222,0.026632325446405786
ACH-000223,0.1470559499227924
ACH-000226,-0.18654319810830203
ACH-000227,-0.0434373418556383
ACH-000228,-0.03828860264541181
ACH-000231,0.21427345349287136
ACH-000232,-0.11333208353926165
ACH-000233,-0.2061637955204577
ACH-000234,-0.1304843930386003
ACH-000235,0.09825291063339077
ACH-000237,-0.13302197017474074
ACH-000238,0.1943140143830646
ACH-000242,0.30697274608899217
ACH-000243,0.17879941687334594
ACH-000244,0.21587892469959766
ACH-000246,0.13683879470343754
ACH-000248,0.10756463223777753
ACH-000250,-0.07027511565400668
ACH-000251,-0.025164001331018777
ACH-000252,0.06323214568574112
ACH-000253,-0.1796009697569994
ACH-000255,0.0384303224428156
ACH-000256,0.10473749515203763
ACH-000257,-0.002547780724726347
ACH-000258,0.13271819924748454
ACH-000259,0.2293162833466269
ACH-000260,-0.05555731670292578
ACH-000261,0.10014539775362484
ACH-000262,0.13034482386338145
ACH-000263,0.2462244183645303
ACH-000264,0.021382097130272084
ACH-000265,0.1262439395897249
ACH-000266,-0.17204948756993774
ACH-000272,0.3361141381237424
ACH-000274,0.2186186427312393
ACH-000277,0.31785139335952783
ACH-000278,0.24007344114941345
ACH-000279,0.026979841046047417
ACH-000280,0.35990685626367674
ACH-000281,-0.2231534748324083
ACH-000288,0.29055900931229806
ACH-000291,0.2463253964094648
ACH-000293,0.2356898938730791
ACH-000294,-0.00997520906205644
ACH-000295,0.07230220385519953
ACH-000296,0.12801327656327713
ACH-000302,0.0368644319018356
ACH-000304,-0.3082679555838708
ACH-000307,0.021845460993051187
ACH-000308,0.1447460037649346
ACH-000310,-0.002453230164954114
ACH-000311,-0.2299296334860462
ACH-000312,0.03622623113716771
ACH-000315,-0.1743275251173892
ACH-000316,0.14009366516217475
ACH-000317,0.08083252222903332
ACH-000318,0.028041585571609344
ACH-000319,0.3101883804980917
ACH-000320,0.3418383738922199
ACH-000322,0.2439986370334237
ACH-000323,-0.01545754214755915
ACH-000324,-0.07966264956229067
ACH-000329,0.4333549228475629
ACH-000330,0.1549540018692444
ACH-000331,0.16121384143362816
