,DepMap_ID
17856,ACH-000050
39822,ACH-000116
83384,ACH-000263
83385,ACH-000263
101303,ACH-000314
105765,ACH-000326
119027,ACH-000362
142553,ACH-000423
151541,ACH-000445
168290,ACH-000486
169239,ACH-000488
189247,ACH-000538
197825,ACH-000557
205776,ACH-000574
239944,ACH-000646
245885,ACH-000657
309423,ACH-000770
389740,ACH-000828
407394,ACH-000851
412137,ACH-000856
416208,ACH-000861
435265,ACH-000879
439141,ACH-000882
445471,ACH-000887
459418,ACH-000899
470603,ACH-000909
491057,ACH-000920
516345,ACH-000933
521167,ACH-000936
543196,ACH-000943
545354,ACH-000944
564906,ACH-000951
574753,ACH-000954
611333,ACH-000965
615152,ACH-000966
619357,ACH-000967
626685,ACH-000969
687364,ACH-000983
714734,ACH-000987
722037,ACH-000988
729146,ACH-000989
729147,ACH-000989
741157,ACH-000990
741158,ACH-000990
741159,ACH-000990
751357,ACH-000991
837228,ACH-000994
846231,ACH-000995
846232,ACH-000995
867410,ACH-000997
867411,ACH-000997
867412,ACH-000997
867413,ACH-000997
899636,ACH-000999
899637,ACH-000999
941232,ACH-001127
941233,ACH-001127
941234,ACH-001127
945241,ACH-001136
960714,ACH-001199
964255,ACH-001206
972211,ACH-001302
994832,ACH-001363
996252,ACH-001365
1031325,ACH-001517
1038422,ACH-001529
1052918,ACH-001552
1062034,ACH-001570
1109761,ACH-002098
1110818,ACH-002100
1117263,ACH-002123
1160859,ACH-002222
1160860,ACH-002222
1160861,ACH-002222
1174224,ACH-002247
1183474,ACH-002256
1183475,ACH-002256
1232655,ACH-002378
1234589,ACH-002387
