,DepMap_ID
2734,ACH-000009
24165,ACH-000065
29867,ACH-000075
35117,ACH-000098
51471,ACH-000160
60210,ACH-000193
66270,ACH-000211
101058,ACH-000314
109252,ACH-000337
124868,ACH-000378
132599,ACH-000397
140373,ACH-000417
153232,ACH-000449
161707,ACH-000470
338290,ACH-000786
338291,ACH-000786
338292,ACH-000786
338293,ACH-000786
338294,ACH-000786
338295,ACH-000786
397920,ACH-000840
407239,ACH-000851
408343,ACH-000852
408344,ACH-000852
408345,ACH-000852
422228,ACH-000868
455625,ACH-000896
482188,ACH-000916
485409,ACH-000918
513730,ACH-000932
517786,ACH-000934
547522,ACH-000945
547523,ACH-000945
569596,ACH-000953
618599,ACH-000967
634111,ACH-000971
645596,ACH-000974
649428,ACH-000975
649429,ACH-000975
675210,ACH-000981
738620,ACH-000990
875792,ACH-000998
930715,ACH-001090
934559,ACH-001113
1002866,ACH-001377
1009933,ACH-001402
1020237,ACH-001450
1108393,ACH-002097
1117939,ACH-002127
1126156,ACH-002156
1128643,ACH-002160
1144848,ACH-002188
1156240,ACH-002220
1182132,ACH-002256
1182133,ACH-002256
1213487,ACH-002309
