,DepMap_ID
14117,ACH-000037
14118,ACH-000037
14119,ACH-000037
14120,ACH-000037
14121,ACH-000037
14122,ACH-000037
14123,ACH-000037
24858,ACH-000065
24859,ACH-000065
24860,ACH-000065
35402,ACH-000099
40726,ACH-000120
70737,ACH-000224
96307,ACH-000303
96308,ACH-000303
102358,ACH-000316
110542,ACH-000340
119670,ACH-000364
142956,ACH-000424
150255,ACH-000442
159970,ACH-000466
162708,ACH-000472
177690,ACH-000510
217793,ACH-000600
224794,ACH-000615
241566,ACH-000649
245142,ACH-000656
286352,ACH-000730
295664,ACH-000748
297367,ACH-000751
297368,ACH-000751
342731,ACH-000786
342732,ACH-000786
342733,ACH-000786
342734,ACH-000786
342735,ACH-000786
342736,ACH-000786
342737,ACH-000786
342738,ACH-000786
342739,ACH-000786
342740,ACH-000786
342741,ACH-000786
357213,ACH-000787
358827,ACH-000789
361340,ACH-000792
378552,ACH-000814
381091,ACH-000817
393640,ACH-000833
398950,ACH-000841
417526,ACH-000863
432255,ACH-000876
432948,ACH-000877
435152,ACH-000879
440272,ACH-000883
464374,ACH-000904
512122,ACH-000931
524903,ACH-000937
542836,ACH-000943
545274,ACH-000944
569892,ACH-000953
574327,ACH-000954
574328,ACH-000954
578583,ACH-000955
581785,ACH-000956
588039,ACH-000958
594260,ACH-000960
611065,ACH-000965
638728,ACH-000972
638729,ACH-000972
638730,ACH-000972
655199,ACH-000977
662205,ACH-000978
667701,ACH-000979
671274,ACH-000980
796339,ACH-000992
796340,ACH-000992
796341,ACH-000992
796342,ACH-000992
796343,ACH-000992
796344,ACH-000992
796345,ACH-000992
796346,ACH-000992
796347,ACH-000992
796348,ACH-000992
796349,ACH-000992
796350,ACH-000992
796351,ACH-000992
796352,ACH-000992
796353,ACH-000992
796354,ACH-000992
826201,ACH-000993
836326,ACH-000994
836327,ACH-000994
876929,ACH-000998
876930,ACH-000998
897597,ACH-000999
897598,ACH-000999
897599,ACH-000999
909898,ACH-001024
914621,ACH-001049
918887,ACH-001064
926221,ACH-001081
945187,ACH-001136
946571,ACH-001138
957102,ACH-001192
957103,ACH-001192
990641,ACH-001350
993656,ACH-001362
999505,ACH-001369
1003066,ACH-001377
1073425,ACH-001630
1079171,ACH-001650
1113437,ACH-002110
1135089,ACH-002168
1170374,ACH-002238
1182847,ACH-002256
1197156,ACH-002278
1240758,ACH-002396
