,DepMap_ID
1923,ACH-000007
48419,ACH-000150
139883,ACH-000416
200987,ACH-000563
245139,ACH-000656
262807,ACH-000688
277025,ACH-000714
278029,ACH-000716
383383,ACH-000820
399737,ACH-000842
408516,ACH-000852
478680,ACH-000914
490773,ACH-000920
542813,ACH-000943
564719,ACH-000951
591376,ACH-000959
622297,ACH-000968
630318,ACH-000970
740107,ACH-000990
918881,ACH-001064
920046,ACH-001066
932034,ACH-001097
999489,ACH-001369
1005088,ACH-001384
1030811,ACH-001517
1064586,ACH-001606
1140786,ACH-002178
1141563,ACH-002179
1152115,ACH-002208
1194637,ACH-002274
1222306,ACH-002340
1233333,ACH-002382
