,C1orf27 (54953)
ACH-000837,-0.3952104745797633
ACH-000838,-0.0931338421568208
ACH-000839,-0.3279612235168058
ACH-000840,-0.4294362594284247
ACH-000841,-0.2869109469788831
ACH-000843,-0.4904066617180446
ACH-000846,-0.099995666071277
ACH-000847,-0.3309634711927479
ACH-000848,-0.33506924838255203
ACH-000849,-0.17387105078735424
ACH-000851,-0.2447487282136986
ACH-000855,-0.3619281199645996
ACH-000856,-0.26807220857799274
ACH-000858,-0.310955030612047
ACH-000859,-0.2930808940374375
ACH-000861,-0.383910259530488
ACH-000862,-0.23574346677518865
ACH-000865,-0.4291016431212003
ACH-000866,0.06842659855205838
ACH-000867,-0.05571634296076327
ACH-000869,-0.2617085924747564
ACH-000872,-0.2645083710517324
ACH-000873,-0.4998923221340145
ACH-000876,-0.16315826153692106
ACH-000878,-0.3535498212715749
ACH-000880,-0.2481829024910392
ACH-000881,-0.4065948991960125
ACH-000882,-0.17628639967317514
ACH-000884,-0.6700159898785586
ACH-000885,-0.56071815417032
ACH-000887,-0.3084807794699855
ACH-000889,-0.38968419482670097
ACH-000896,-0.08565124558402104
ACH-000898,-0.4043598155885863
ACH-000900,-0.2972935579681576
ACH-000901,-0.2205919855877991
ACH-000905,-0.1356222860486811
ACH-000906,-0.336681586462826
ACH-000907,-0.4529666756277896
ACH-000910,-0.3026197103873327
ACH-000911,-0.2676697209596107
ACH-000912,-0.22000244654412235
ACH-000913,-0.4775911129911968
ACH-000915,0.02577087512571871
ACH-000916,-0.09365696789864957
ACH-000917,-0.2438729854780817
ACH-000920,-0.3678955974210062
ACH-000921,-0.4186329981678765
ACH-000924,-0.3900186988496484
ACH-000926,-0.24620823414104398
ACH-000928,-0.30049904757341084
ACH-000929,-0.2518359521118643
ACH-000932,-0.04920807521098836
ACH-000935,-0.21842428372948364
ACH-000936,-0.545771666132038
ACH-000937,-0.3071851973905071
ACH-000938,-0.0954562370960766
ACH-000939,-0.08006843986167166
ACH-000941,-0.08474515250070891
ACH-000943,-0.1963442867830109
ACH-000946,-0.14189307533358453
ACH-000947,-0.014279117316164994
ACH-000948,-0.4726855342465223
ACH-000950,-0.2952937273598341
ACH-000953,-0.019060472018796543
ACH-000954,-0.12255824859317695
ACH-000957,-0.2898243830626148
ACH-000958,-0.3424237052933808
ACH-000960,-0.15008878537663306
ACH-000963,-0.17541106106263046
ACH-000968,-0.2342077876388512
ACH-000969,-0.1548417005408221
ACH-000972,-0.0862748323083004
ACH-000973,-0.27814690001839976
ACH-000974,-0.2380104705103791
ACH-000978,-0.12613752529897373
ACH-000984,-0.16754837852235382
ACH-000986,-0.2228216651112473
ACH-000988,-0.18267690314857427
ACH-000993,-0.4805579260494514
ACH-000994,-0.052085415522835486
ACH-000996,-0.3811294075942798
ACH-001001,-0.1557156753472111
ACH-001020,-0.21937300260112588
ACH-001028,-0.003555152509002627
ACH-001031,-0.0804478399138495
ACH-001038,-0.03138188853578415
ACH-001048,-0.226995632412084
ACH-001050,-0.09480626372413237
ACH-001053,-0.44485557517940505
ACH-001054,-0.42687217168689295
ACH-001061,-0.11017711782961627
ACH-001067,-0.43236127810608976
ACH-001075,-0.33585379520612696
ACH-001096,-0.16513683588100844
ACH-001111,-0.32275515069492583
ACH-001119,-0.4523850891512769
ACH-001128,-0.6455674190285375
ACH-001134,-0.224588837633778
ACH-001151,-0.4854041486776885
ACH-001163,-0.4167127703113995
ACH-001164,-0.5326795365850959
ACH-001183,-0.7003392395178359
ACH-001192,-0.1336461516046044
ACH-001193,-0.2194614856986905
ACH-001196,-0.1481729560867407
ACH-001197,-0.0856941822864226
ACH-001205,-0.3219909315341733
ACH-001211,-0.3329348544097738
ACH-001212,-0.2697023743326595
ACH-001228,-0.22015975422115094
ACH-001232,-0.6006185294832415
ACH-001239,-0.26095509782691084
ACH-001270,-0.19695776047307315
ACH-001274,-0.3513066170269633
ACH-001275,-0.3285398062693147
ACH-001277,-0.23740709434889276
ACH-001278,-0.3078996188183704
ACH-001280,-0.2566562508317382
ACH-001283,-0.16554525834787862
ACH-001289,-0.2460845318260544
ACH-001300,-0.2126980319459766
ACH-001301,-0.06308577176565444
ACH-001302,-0.3327696482882814
ACH-001306,-0.4003340172560488
ACH-001318,-0.15090349236666864
ACH-001322,-0.3892101678631181
ACH-001328,-0.31273727471947715
ACH-001332,-0.1942620761745738
ACH-001336,-0.28291378573876225
ACH-001346,-0.39695054631891613
ACH-001353,-0.43181426043553933
ACH-001354,-0.001483674331278332
ACH-001367,-0.11242385554718913
ACH-001368,-0.2086327458511804
ACH-001374,-0.0965786532799636
ACH-001377,-0.3116677088791339
ACH-001380,-0.2438945246207395
ACH-001391,-0.1463716416530477
ACH-001408,-0.3704875522250873
ACH-001430,-0.15979557837231334
ACH-001431,-0.12568429641375814
ACH-001450,-0.29663507106547393
ACH-001496,-0.38477239733047097
ACH-001500,-0.4052960539466403
ACH-001523,-0.2703547886681452
ACH-001532,-0.2677832187235049
ACH-001550,-0.10770328547628452
ACH-001552,-0.4390099174984371
ACH-001554,-0.19540052551610465
ACH-001654,-0.4214376404737576
ACH-001735,-0.18982767880433904
ACH-001736,-0.08000832054512609
ACH-001737,-0.604271725955542
ACH-001740,-0.05543046468432314
ACH-001745,-0.1281160650316681
ACH-001765,-0.05161691462076831
