,DepMap_ID
4761,ACH-000014
44194,ACH-000133
59194,ACH-000189
67451,ACH-000216
90642,ACH-000286
90643,ACH-000286
90644,ACH-000286
101654,ACH-000314
101655,ACH-000314
140118,ACH-000416
154737,ACH-000452
165315,ACH-000479
175051,ACH-000504
211442,ACH-000586
272312,ACH-000704
274222,ACH-000707
301253,ACH-000757
304230,ACH-000762
312370,ACH-000775
318641,ACH-000782
357438,ACH-000787
359107,ACH-000789
364032,ACH-000795
364033,ACH-000795
364034,ACH-000795
364690,ACH-000796
386379,ACH-000823
387770,ACH-000825
389325,ACH-000827
396247,ACH-000837
399274,ACH-000841
404875,ACH-000847
410437,ACH-000854
464734,ACH-000904
464735,ACH-000904
500714,ACH-000925
506025,ACH-000928
518521,ACH-000934
537776,ACH-000941
544363,ACH-000943
557419,ACH-000948
602133,ACH-000962
606192,ACH-000963
608775,ACH-000964
608776,ACH-000964
612110,ACH-000965
631656,ACH-000970
635932,ACH-000971
640101,ACH-000972
640102,ACH-000972
664653,ACH-000978
688182,ACH-000983
701953,ACH-000985
744747,ACH-000990
753945,ACH-000991
839558,ACH-000994
847956,ACH-000995
847957,ACH-000995
859542,ACH-000996
870135,ACH-000997
880596,ACH-000998
880597,ACH-000998
906355,ACH-000999
951228,ACH-001145
969489,ACH-001275
973493,ACH-001307
994175,ACH-001362
1005151,ACH-001384
1010473,ACH-001402
1035743,ACH-001523
1088778,ACH-001735
1100124,ACH-002043
1126883,ACH-002157
1134480,ACH-002166
1161993,ACH-002222
1174612,ACH-002248
1175920,ACH-002252
1185297,ACH-002256
1187033,ACH-002259
1194152,ACH-002272
1199676,ACH-002283
1230790,ACH-002368
