,DepMap_ID
37705,ACH-000108
43892,ACH-000132
77586,ACH-000247
85156,ACH-000268
85643,ACH-000269
104916,ACH-000323
115843,ACH-000353
144098,ACH-000426
181157,ACH-000517
188982,ACH-000537
190290,ACH-000541
192619,ACH-000546
206550,ACH-000576
254079,ACH-000671
260402,ACH-000682
261383,ACH-000684
275021,ACH-000709
277324,ACH-000714
285186,ACH-000728
303567,ACH-000761
362235,ACH-000793
461205,ACH-000900
473762,ACH-000911
537685,ACH-000941
669110,ACH-000979
701760,ACH-000985
753730,ACH-000991
839254,ACH-000994
1000455,ACH-001369
