,DepMap_ID
15821,ACH-000041
55734,ACH-000177
56661,ACH-000180
119947,ACH-000365
125203,ACH-000379
127958,ACH-000386
135357,ACH-000405
160255,ACH-000467
176059,ACH-000507
205078,ACH-000573
228600,ACH-000623
231563,ACH-000630
255923,ACH-000675
259397,ACH-000681
261544,ACH-000685
300752,ACH-000757
316324,ACH-000780
370824,ACH-000805
373193,ACH-000808
375026,ACH-000810
426857,ACH-000872
438457,ACH-000882
454148,ACH-000895
466637,ACH-000907
469987,ACH-000909
509520,ACH-000930
527575,ACH-000938
532804,ACH-000940
541313,ACH-000943
572389,ACH-000954
666148,ACH-000979
670183,ACH-000980
685695,ACH-000983
689991,ACH-000984
696812,ACH-000985
704248,ACH-000986
718871,ACH-000988
735146,ACH-000990
735147,ACH-000990
735148,ACH-000990
735149,ACH-000990
747595,ACH-000991
747596,ACH-000991
823563,ACH-000993
832394,ACH-000994
832395,ACH-000994
873212,ACH-000998
888093,ACH-000999
888094,ACH-000999
888095,ACH-000999
967927,ACH-001270
978448,ACH-001333
998282,ACH-001369
998283,ACH-001369
998284,ACH-001369
1001660,ACH-001376
1008048,ACH-001399
1015659,ACH-001415
1019401,ACH-001443
1028813,ACH-001517
1033556,ACH-001521
1082435,ACH-001670
1100286,ACH-002045
1111189,ACH-002101
1129332,ACH-002162
1132313,ACH-002166
1139035,ACH-002176
1144359,ACH-002186
1144586,ACH-002187
1164623,ACH-002232
1174951,ACH-002250
1179741,ACH-002256
1179742,ACH-002256
1206255,ACH-002296
1212030,ACH-002309
1219592,ACH-002317
1220653,ACH-002337
