,DepMap_ID
5404,ACH-000017
10593,ACH-000031
55411,ACH-000176
57481,ACH-000183
75803,ACH-000242
77745,ACH-000248
118823,ACH-000362
121348,ACH-000369
145456,ACH-000430
168879,ACH-000488
168880,ACH-000488
169927,ACH-000490
185400,ACH-000528
190677,ACH-000543
200698,ACH-000563
218796,ACH-000603
219409,ACH-000604
233822,ACH-000635
237687,ACH-000641
258643,ACH-000680
266661,ACH-000696
268978,ACH-000699
276560,ACH-000714
285321,ACH-000729
308891,ACH-000770
317169,ACH-000781
357572,ACH-000788
362835,ACH-000795
369680,ACH-000804
374942,ACH-000810
381492,ACH-000818
388731,ACH-000827
397660,ACH-000840
399387,ACH-000842
402460,ACH-000845
411539,ACH-000856
416548,ACH-000862
416549,ACH-000862
429196,ACH-000874
430587,ACH-000875
431766,ACH-000876
442692,ACH-000885
457389,ACH-000898
467929,ACH-000908
479730,ACH-000915
500988,ACH-000926
518717,ACH-000935
518718,ACH-000935
546241,ACH-000945
568340,ACH-000953
580322,ACH-000956
583258,ACH-000957
589909,ACH-000959
589910,ACH-000959
592827,ACH-000960
602911,ACH-000963
602912,ACH-000963
628524,ACH-000970
632470,ACH-000971
632471,ACH-000971
643900,ACH-000974
648241,ACH-000975
648242,ACH-000975
658713,ACH-000978
658714,ACH-000978
658715,ACH-000978
689273,ACH-000984
695785,ACH-000985
695786,ACH-000985
724957,ACH-000989
724958,ACH-000989
733399,ACH-000990
822449,ACH-000993
831155,ACH-000994
849942,ACH-000996
861467,ACH-000997
884974,ACH-000999
884975,ACH-000999
922523,ACH-001081
922524,ACH-001081
969109,ACH-001275
997913,ACH-001369
1021524,ACH-001458
1033420,ACH-001521
1061608,ACH-001570
1062702,ACH-001591
1063168,ACH-001599
1063749,ACH-001603
1072523,ACH-001626
1086791,ACH-001715
1096150,ACH-001819
1096525,ACH-001820
1131978,ACH-002166
1154004,ACH-002215
1173393,ACH-002244
1174094,ACH-002247
1187107,ACH-002260
1208837,ACH-002304
1211310,ACH-002309
1211311,ACH-002309
1216625,ACH-002310
