,DepMap_ID
1967,ACH-000007
7235,ACH-000021
14414,ACH-000037
14415,ACH-000037
14416,ACH-000037
51218,ACH-000159
62086,ACH-000198
95381,ACH-000300
97298,ACH-000305
141370,ACH-000420
160464,ACH-000467
193803,ACH-000549
201035,ACH-000563
233345,ACH-000633
241604,ACH-000649
248656,ACH-000662
249232,ACH-000663
271778,ACH-000703
283020,ACH-000725
305932,ACH-000765
394933,ACH-000835
405670,ACH-000848
420749,ACH-000866
443539,ACH-000885
443540,ACH-000885
450792,ACH-000891
505372,ACH-000928
519369,ACH-000935
545347,ACH-000944
578824,ACH-000955
615136,ACH-000966
630640,ACH-000970
662726,ACH-000978
722003,ACH-000988
741120,ACH-000990
741121,ACH-000990
751336,ACH-000991
751337,ACH-000991
801197,ACH-000992
801198,ACH-000992
801199,ACH-000992
801200,ACH-000992
801201,ACH-000992
801202,ACH-000992
801203,ACH-000992
801204,ACH-000992
801205,ACH-000992
801206,ACH-000992
801207,ACH-000992
801208,ACH-000992
801209,ACH-000992
801210,ACH-000992
801211,ACH-000992
801212,ACH-000992
801213,ACH-000992
801214,ACH-000992
801215,ACH-000992
801216,ACH-000992
846190,ACH-000995
856149,ACH-000996
856150,ACH-000996
856151,ACH-000996
867378,ACH-000997
877706,ACH-000998
899557,ACH-000999
899558,ACH-000999
899559,ACH-000999
921260,ACH-001078
926816,ACH-001081
926817,ACH-001081
979695,ACH-001333
1013883,ACH-001412
1016782,ACH-001416
1022768,ACH-001461
1024353,ACH-001494
1040310,ACH-001536
1052914,ACH-001552
1079433,ACH-001650
1084353,ACH-001680
1144894,ACH-002188
1147878,ACH-002196
1153157,ACH-002212
1160838,ACH-002222
1165428,ACH-002232
1190389,ACH-002268
1221645,ACH-002338
