,DepMap_ID
37044,ACH-000106
95871,ACH-000302
250946,ACH-000666
261605,ACH-000685
280724,ACH-000721
420380,ACH-000866
420381,ACH-000866
465781,ACH-000906
511979,ACH-000931
614035,ACH-000966
680799,ACH-000982
834235,ACH-000994
834236,ACH-000994
834237,ACH-000994
853059,ACH-000996
874834,ACH-000998
874835,ACH-000998
892239,ACH-000999
892240,ACH-000999
986263,ACH-001345
1002655,ACH-001377
1029698,ACH-001517
1029699,ACH-001517
1056345,ACH-001563
1074647,ACH-001641
1140700,ACH-002178
1159419,ACH-002222
1181275,ACH-002256
1229370,ACH-002362
