,DepMap_ID
4985,ACH-000015
17800,ACH-000050
20232,ACH-000060
32777,ACH-000089
34820,ACH-000097
42698,ACH-000128
52934,ACH-000166
84662,ACH-000267
96273,ACH-000303
120838,ACH-000367
135052,ACH-000404
136618,ACH-000408
140374,ACH-000417
141294,ACH-000420
148304,ACH-000437
171691,ACH-000494
178559,ACH-000512
183912,ACH-000524
192415,ACH-000546
237947,ACH-000641
244645,ACH-000655
261985,ACH-000686
266415,ACH-000695
275426,ACH-000711
276209,ACH-000713
303380,ACH-000761
320652,ACH-000785
338604,ACH-000786
386888,ACH-000824
394033,ACH-000834
417475,ACH-000863
435002,ACH-000879
437441,ACH-000881
448042,ACH-000889
451505,ACH-000892
502962,ACH-000927
520809,ACH-000936
528249,ACH-000938
533598,ACH-000940
573795,ACH-000954
618622,ACH-000967
629953,ACH-000970
638300,ACH-000972
661450,ACH-000978
789356,ACH-000992
789357,ACH-000992
789358,ACH-000992
789359,ACH-000992
789360,ACH-000992
789361,ACH-000992
789362,ACH-000992
789363,ACH-000992
789364,ACH-000992
789365,ACH-000992
789366,ACH-000992
835456,ACH-000994
854088,ACH-000996
865487,ACH-000997
875851,ACH-000998
919589,ACH-001065
960128,ACH-001199
979215,ACH-001333
986864,ACH-001345
1068233,ACH-001610
1068234,ACH-001610
1091952,ACH-001738
1120914,ACH-002143
1126694,ACH-002157
