,DepMap_ID
35514,ACH-000100
35876,ACH-000101
41829,ACH-000126
53091,ACH-000167
54620,ACH-000173
84179,ACH-000266
93661,ACH-000296
115405,ACH-000353
146359,ACH-000432
149642,ACH-000441
174770,ACH-000504
177924,ACH-000511
246445,ACH-000659
264641,ACH-000693
291535,ACH-000741
322606,ACH-000786
322607,ACH-000786
322608,ACH-000786
322609,ACH-000786
322610,ACH-000786
322611,ACH-000786
389357,ACH-000828
406577,ACH-000850
409089,ACH-000853
430449,ACH-000875
455977,ACH-000897
462707,ACH-000903
486302,ACH-000919
540217,ACH-000943
554570,ACH-000948
598998,ACH-000962
612448,ACH-000966
669514,ACH-000980
702390,ACH-000986
702391,ACH-000986
745335,ACH-000991
745336,ACH-000991
745337,ACH-000991
745338,ACH-000991
757280,ACH-000992
757281,ACH-000992
757282,ACH-000992
757283,ACH-000992
757284,ACH-000992
757285,ACH-000992
757286,ACH-000992
757287,ACH-000992
757288,ACH-000992
757289,ACH-000992
821449,ACH-000993
821450,ACH-000993
821451,ACH-000993
870766,ACH-000998
921560,ACH-001081
921561,ACH-001081
946842,ACH-001140
947707,ACH-001145
1005357,ACH-001386
1012826,ACH-001411
1099173,ACH-002040
1107376,ACH-002096
1119072,ACH-002134
1120099,ACH-002141
1131548,ACH-002166
1140518,ACH-002178
1200895,ACH-002287
1207165,ACH-002299
1208810,ACH-002304
1225952,ACH-002346
1233896,ACH-002386
