,DepMap_ID
72622,ACH-000231
107730,ACH-000332
119046,ACH-000362
149213,ACH-000439
185172,ACH-000527
227307,ACH-000620
316802,ACH-000780
415415,ACH-000860
450930,ACH-000891
534466,ACH-000940
656191,ACH-000977
683338,ACH-000982
715466,ACH-000987
722617,ACH-000988
742370,ACH-000990
752451,ACH-000991
827753,ACH-000993
846692,ACH-000995
857494,ACH-000996
857495,ACH-000996
868401,ACH-000997
878775,ACH-000998
878776,ACH-000998
927761,ACH-001081
943031,ACH-001128
988698,ACH-001345
1000027,ACH-001369
1056764,ACH-001563
1074110,ACH-001638
1117280,ACH-002123
1152931,ACH-002211
1175842,ACH-002252
1175843,ACH-002252
1175844,ACH-002252
1184085,ACH-002256
1215308,ACH-002309
