,DepMap_ID
7073,ACH-000021
10634,ACH-000031
10994,ACH-000033
17743,ACH-000050
33209,ACH-000091
39277,ACH-000114
44043,ACH-000133
47372,ACH-000146
48140,ACH-000149
53159,ACH-000167
53160,ACH-000167
54729,ACH-000173
54730,ACH-000173
54731,ACH-000173
56878,ACH-000181
63504,ACH-000203
65505,ACH-000209
66214,ACH-000211
70088,ACH-000222
85801,ACH-000270
89727,ACH-000283
106377,ACH-000328
113722,ACH-000349
121067,ACH-000368
128363,ACH-000387
129566,ACH-000390
133561,ACH-000400
134407,ACH-000402
135699,ACH-000406
136064,ACH-000407
137873,ACH-000411
143764,ACH-000426
150128,ACH-000442
156541,ACH-000457
167312,ACH-000484
175214,ACH-000505
192765,ACH-000547
203149,ACH-000568
203510,ACH-000569
205117,ACH-000573
218451,ACH-000602
221577,ACH-000608
224622,ACH-000615
235221,ACH-000637
246219,ACH-000658
246220,ACH-000658
248396,ACH-000662
257293,ACH-000677
257734,ACH-000678
264323,ACH-000692
265760,ACH-000694
269098,ACH-000699
273938,ACH-000707
274798,ACH-000709
292226,ACH-000743
294290,ACH-000746
298925,ACH-000754
307759,ACH-000768
309071,ACH-000770
317315,ACH-000781
366615,ACH-000800
371869,ACH-000806
394545,ACH-000835
405303,ACH-000848
416702,ACH-000862
428228,ACH-000873
428229,ACH-000873
428230,ACH-000873
447807,ACH-000889
454247,ACH-000895
456343,ACH-000897
464993,ACH-000905
468268,ACH-000908
478007,ACH-000914
479988,ACH-000915
496118,ACH-000923
501243,ACH-000926
513268,ACH-000932
517459,ACH-000934
518924,ACH-000935
523385,ACH-000937
523386,ACH-000937
527745,ACH-000938
536102,ACH-000941
536103,ACH-000941
536104,ACH-000941
536105,ACH-000941
538602,ACH-000942
541588,ACH-000943
550011,ACH-000946
550012,ACH-000946
552875,ACH-000947
555469,ACH-000948
560834,ACH-000950
563900,ACH-000951
566510,ACH-000952
572715,ACH-000954
572716,ACH-000954
586952,ACH-000958
596524,ACH-000961
599986,ACH-000962
603679,ACH-000963
610000,ACH-000965
613627,ACH-000966
617770,ACH-000967
624885,ACH-000969
633284,ACH-000971
637408,ACH-000972
641279,ACH-000973
641280,ACH-000973
653646,ACH-000977
660092,ACH-000978
660093,ACH-000978
666484,ACH-000979
670382,ACH-000980
670383,ACH-000980
674204,ACH-000981
680270,ACH-000982
680271,ACH-000982
685964,ACH-000983
685965,ACH-000983
685966,ACH-000983
685967,ACH-000983
690452,ACH-000984
704668,ACH-000986
735984,ACH-000990
735985,ACH-000990
748170,ACH-000991
748171,ACH-000991
824084,ACH-000993
833038,ACH-000994
833039,ACH-000994
833040,ACH-000994
833041,ACH-000994
833042,ACH-000994
833043,ACH-000994
833044,ACH-000994
842632,ACH-000995
852172,ACH-000996
852173,ACH-000996
863375,ACH-000997
863376,ACH-000997
889717,ACH-000999
889718,ACH-000999
889719,ACH-000999
889720,ACH-000999
889721,ACH-000999
889722,ACH-000999
912213,ACH-001033
918621,ACH-001064
920007,ACH-001066
924134,ACH-001081
931201,ACH-001091
931202,ACH-001091
944964,ACH-001136
948803,ACH-001145
956060,ACH-001190
956061,ACH-001190
959538,ACH-001199
974170,ACH-001318
976085,ACH-001328
978625,ACH-001333
985756,ACH-001345
998474,ACH-001369
1002463,ACH-001377
1008915,ACH-001401
1017210,ACH-001417
1019452,ACH-001443
1024127,ACH-001494
1029132,ACH-001517
1029133,ACH-001517
1029134,ACH-001517
1038968,ACH-001530
1038969,ACH-001530
1041683,ACH-001542
1041684,ACH-001542
1062437,ACH-001578
1062438,ACH-001578
1067023,ACH-001610
1071634,ACH-001624
1081772,ACH-001655
1093739,ACH-001750
1105644,ACH-002089
1121753,ACH-002145
1122742,ACH-002147
1135003,ACH-002168
1142124,ACH-002180
1149191,ACH-002199
1162675,ACH-002225
1163691,ACH-002230
1164754,ACH-002232
1164755,ACH-002232
1166413,ACH-002234
1180308,ACH-002256
1188929,ACH-002264
1197370,ACH-002279
1218275,ACH-002314
1227198,ACH-002351
1231386,ACH-002371
