,DepMap_ID
61939,ACH-000198
81574,ACH-000258
133608,ACH-000400
149080,ACH-000439
166047,ACH-000481
171907,ACH-000495
185580,ACH-000528
187912,ACH-000535
188313,ACH-000536
231647,ACH-000630
279777,ACH-000719
289082,ACH-000736
298407,ACH-000753
300883,ACH-000757
311938,ACH-000775
318207,ACH-000782
319719,ACH-000784
358680,ACH-000789
373291,ACH-000808
375170,ACH-000810
380188,ACH-000816
390362,ACH-000829
487321,ACH-000919
524021,ACH-000937
593747,ACH-000960
637939,ACH-000972
686460,ACH-000983
954817,ACH-001184
958132,ACH-001197
978952,ACH-001333
998929,ACH-001369
1013085,ACH-001411
1026052,ACH-001498
1037590,ACH-001528
1038203,ACH-001529
1072643,ACH-001626
1088127,ACH-001735
1177085,ACH-002254
1187218,ACH-002260
1235183,ACH-002388
