,DepMap_ID
14523,ACH-000037
40959,ACH-000121
61148,ACH-000196
79198,ACH-000251
92918,ACH-000293
94948,ACH-000298
128128,ACH-000386
148798,ACH-000438
148799,ACH-000438
192876,ACH-000547
204026,ACH-000570
218598,ACH-000602
238806,ACH-000643
240634,ACH-000647
257933,ACH-000678
267713,ACH-000697
299835,ACH-000755
309454,ACH-000770
346691,ACH-000786
360811,ACH-000791
361394,ACH-000792
415337,ACH-000860
415338,ACH-000860
420810,ACH-000866
453546,ACH-000894
510900,ACH-000930
548230,ACH-000945
548231,ACH-000945
578974,ACH-000955
655884,ACH-000977
663116,ACH-000978
741722,ACH-000990
856844,ACH-000996
856845,ACH-000996
867861,ACH-000997
878247,ACH-000998
908111,ACH-001020
927292,ACH-001081
932076,ACH-001097
1022482,ACH-001460
1035625,ACH-001523
1092352,ACH-001738
1101902,ACH-002058
1118717,ACH-002131
1174822,ACH-002249
1198108,ACH-002280
1206428,ACH-002296
1217625,ACH-002312
1224408,ACH-002341
