,DepMap_ID
2096,ACH-000007
34384,ACH-000095
59172,ACH-000189
71181,ACH-000225
93281,ACH-000294
98276,ACH-000308
102443,ACH-000316
125051,ACH-000378
138357,ACH-000412
157336,ACH-000459
165732,ACH-000480
173097,ACH-000499
211374,ACH-000586
232360,ACH-000631
236942,ACH-000639
238196,ACH-000641
242915,ACH-000651
242916,ACH-000651
283607,ACH-000726
288435,ACH-000734
351415,ACH-000786
351416,ACH-000786
351417,ACH-000786
351418,ACH-000786
351419,ACH-000786
351420,ACH-000786
351421,ACH-000786
365394,ACH-000798
368168,ACH-000801
394156,ACH-000834
399968,ACH-000842
416341,ACH-000861
422386,ACH-000868
437860,ACH-000881
447187,ACH-000888
470850,ACH-000909
479301,ACH-000914
491648,ACH-000920
511321,ACH-000930
514674,ACH-000932
521500,ACH-000936
526277,ACH-000937
539846,ACH-000942
551584,ACH-000946
554175,ACH-000947
579444,ACH-000955
582502,ACH-000956
589049,ACH-000958
589050,ACH-000958
589051,ACH-000958
589052,ACH-000958
592179,ACH-000959
592180,ACH-000959
598475,ACH-000961
601898,ACH-000962
620083,ACH-000967
631343,ACH-000970
647206,ACH-000974
656707,ACH-000977
664089,ACH-000978
683920,ACH-000982
701390,ACH-000985
708888,ACH-000986
730557,ACH-000989
753289,ACH-000991
812955,ACH-000992
812956,ACH-000992
812957,ACH-000992
812958,ACH-000992
812959,ACH-000992
812960,ACH-000992
812961,ACH-000992
812962,ACH-000992
812963,ACH-000992
812964,ACH-000992
812965,ACH-000992
812966,ACH-000992
812967,ACH-000992
812968,ACH-000992
812969,ACH-000992
847404,ACH-000995
869338,ACH-000997
879768,ACH-000998
904286,ACH-000999
904287,ACH-000999
904288,ACH-000999
904289,ACH-000999
904290,ACH-000999
904291,ACH-000999
904292,ACH-000999
932124,ACH-001097
943059,ACH-001128
950966,ACH-001145
958398,ACH-001197
964466,ACH-001207
965942,ACH-001228
968929,ACH-001274
969448,ACH-001275
975432,ACH-001321
989273,ACH-001345
1023860,ACH-001490
1041406,ACH-001540
1049952,ACH-001550
1070172,ACH-001610
1073521,ACH-001630
1108976,ACH-002097
1111508,ACH-002101
1117497,ACH-002124
1121110,ACH-002143
1130520,ACH-002163
1134263,ACH-002166
1147110,ACH-002194
1188000,ACH-002262
1189886,ACH-002266
1200738,ACH-002286
1206148,ACH-002295
1206816,ACH-002297
1218857,ACH-002315
1221789,ACH-002338
1228638,ACH-002358
1230635,ACH-002367
