,ZNF117 (51351)
ACH-000331,0.08560045592618044
ACH-000332,0.14192173557212762
ACH-000334,0.2302887952839067
ACH-000335,0.1549142100272736
ACH-000336,0.13972327993755268
ACH-000337,0.2672250602853931
ACH-000338,-0.07526709825700277
ACH-000339,0.04850533659851218
ACH-000341,0.023074453210444625
ACH-000348,0.2097272057364097
ACH-000350,0.12792958163990176
ACH-000352,0.17795075886324555
ACH-000356,-0.08529635410777793
ACH-000361,0.0993189285434591
ACH-000362,0.038685000835522586
ACH-000363,0.12424942787397113
ACH-000364,0.12051872082385673
ACH-000365,0.10362457074032727
ACH-000366,0.12898077734126967
ACH-000368,0.12853384767013498
ACH-000374,0.10167518619658863
ACH-000375,-0.01059586336308707
ACH-000376,0.228472527137173
ACH-000381,0.3021520226806325
ACH-000383,0.1132344891591985
ACH-000387,0.08853036506916713
ACH-000389,0.11851215727754197
ACH-000390,0.1178091839100409
ACH-000393,0.176567686688691
ACH-000395,-0.0889354043255578
ACH-000396,-0.13711520945708452
ACH-000397,0.07620037207955607
ACH-000401,0.03001128693537777
ACH-000402,0.2495076360521673
ACH-000403,0.13821710028143058
ACH-000404,0.08649985237106454
ACH-000406,0.15595582860313756
ACH-000407,0.10805690492740264
ACH-000408,0.14905385085833756
ACH-000410,0.19526506218502904
ACH-000411,0.12660686074098332
ACH-000414,0.1010786770542894
ACH-000415,0.04911127504254414
ACH-000416,0.1313020386803576
ACH-000420,0.24645818709017164
ACH-000421,0.08646966049220506
ACH-000424,0.1877763349909165
ACH-000425,0.11743188725114727
ACH-000426,0.0571511848525394
ACH-000427,0.05092277172494943
ACH-000433,0.14278924070493376
ACH-000435,-0.037008636688071736
ACH-000436,0.17564425711407813
ACH-000444,0.1886271303543581
ACH-000445,0.1301714240070828
ACH-000448,0.17155203108563252
ACH-000450,0.12936138615493434
ACH-000452,0.09563829776868454
ACH-000454,0.1546644831742894
ACH-000458,0.10572501638865048
ACH-000459,0.13068340816294388
ACH-000460,0.2682351436286617
ACH-000461,0.15560762721795549
ACH-000463,0.22331931986293893
ACH-000464,0.15544002518206607
ACH-000466,0.1484427795503524
ACH-000467,0.18499543915219693
ACH-000468,0.11781491162605146
ACH-000469,0.1858791728828242
ACH-000470,0.2424206571917626
ACH-000471,0.12325444763993205
ACH-000472,0.09528906476395824
ACH-000473,0.13391549175923628
ACH-000475,0.06430349399857394
ACH-000476,0.07294972551945242
ACH-000477,0.17127792356009708
ACH-000479,0.21763994455740035
ACH-000480,0.17117783986088708
ACH-000481,0.18701420092649265
ACH-000483,0.2320153268810768
ACH-000484,0.09199171494007967
ACH-000485,-0.0480239422473696
ACH-000486,0.2141858331945325
ACH-000487,0.13679779606765802
ACH-000488,0.18792110997908407
ACH-000490,0.1320795533637181
ACH-000491,0.06763366942198701
ACH-000495,0.20344449297444284
ACH-000496,0.14771972984990048
ACH-000499,0.2540457605736399
ACH-000500,-0.21847987675919256
ACH-000502,0.11287142414098078
ACH-000503,0.24179947546132385
ACH-000505,0.14941729605452925
ACH-000507,0.2448118692870917
ACH-000510,0.10624730304936272
ACH-000511,0.14953106694018675
ACH-000512,0.4656297246602962
ACH-000516,0.20802092534718108
ACH-000517,0.12525356308670546
ACH-000518,0.18719758824678487
ACH-000520,0.10765887996138652
ACH-000521,-0.03525424874279368
ACH-000522,0.1576992667930795
ACH-000524,0.1809851820993498
ACH-000527,0.05458545753601112
ACH-000528,0.11391150618010852
ACH-000537,0.20486812493846335
ACH-000541,0.16462554382885256
ACH-000542,0.11726095797226448
ACH-000544,0.10527542925012336
ACH-000545,0.15748586865823128
ACH-000547,0.4220085602455928
ACH-000548,0.1511072055042785
ACH-000549,0.1993887020855913
ACH-000550,0.20357097543598732
ACH-000552,0.23098224491066105
ACH-000556,0.17679026407535595
ACH-000557,0.005337719851674764
ACH-000569,0.4203964138085661
ACH-000570,0.20536459299613272
ACH-000571,0.14538067368522475
ACH-000573,0.1723423173082287
ACH-000576,0.2768716473731344
ACH-000579,0.2305874762524792
ACH-000580,0.1525225186909322
ACH-000584,0.07431337865092999
ACH-000585,0.07699459848044025
ACH-000588,0.26624548019820143
ACH-000589,0.16965116169782113
ACH-000591,0.1942260094856367
ACH-000593,0.17600723769899748
ACH-000600,0.10099622410921083
ACH-000601,0.14311915692097146
ACH-000605,0.11769023427681445
ACH-000606,0.1182836703729261
ACH-000608,0.14342752424611888
ACH-000614,0.2497632379349838
ACH-000616,0.08415433673578501
ACH-000618,0.10291511027372556
ACH-000619,0.12598721630137835
ACH-000620,0.21733901322428603
ACH-000621,0.019259546485634816
ACH-000622,0.2650729018703079
ACH-000623,0.11481566845601045
ACH-000624,0.11140081940484962
ACH-000627,0.012123014117682093
ACH-000630,0.1573176808123671
ACH-000631,0.4902450226991841
ACH-000632,0.07683616104275175
ACH-000633,0.22367581004887568
ACH-000637,0.016502108888423992
ACH-000638,0.13346608815656216
ACH-000646,0.12328391251955033
ACH-000647,0.17269835037978734
ACH-000648,0.19673688818827587
ACH-000649,0.16535828208970602
ACH-000651,0.13168587917516605
ACH-000652,0.18832831042570186
ACH-000653,0.1818913853735916
ACH-000657,0.10622306696553574
ACH-000658,0.13405036585712107
ACH-000661,0.08701935506672544
ACH-000662,0.09888422395182908
ACH-000663,0.19596537326709665
ACH-000665,0.11835278919004118
ACH-000671,0.09447048966772263
ACH-000672,0.15296763916587502
ACH-000673,0.12123618523642385
ACH-000676,0.1658539259209198
ACH-000677,0.13180927256486513
ACH-000681,0.07582556509166886
ACH-000683,0.1019672754830888
ACH-000684,0.12016115763595077
ACH-000688,0.08834758760409188
ACH-000693,0.14580576007640925
ACH-000694,0.04168934156882883
ACH-000695,0.1047193634393071
ACH-000696,0.1232630621048596
ACH-000697,0.1571325922210621
ACH-000699,0.1621810211444146
ACH-000701,0.0979603342262748
ACH-000706,0.09003325711528325
ACH-000711,0.08042011053788682
ACH-000713,0.1729235959516965
ACH-000714,0.3522642215633012
ACH-000718,0.14520533836772614
ACH-000720,0.16895132713283567
ACH-000721,0.13689902757596514
ACH-000724,0.11048967159298334
ACH-000725,0.03195653750553355
ACH-000732,0.13555282897650694
ACH-000734,0.1298947347529492
ACH-000735,0.19064061062312188
ACH-000736,0.14128722364646393
ACH-000738,0.17401324572643215
ACH-000746,0.14078821926088145
ACH-000747,0.2215185008885894
ACH-000748,0.10758808979731538
ACH-000753,0.12104506915871548
ACH-000756,0.18456994897453136
ACH-000757,0.09525823114699504
ACH-000758,0.14489289322701762
ACH-000760,0.12634461201427666
ACH-000762,0.0968617312652247
ACH-000763,0.003270880470587964
ACH-000764,0.3268927669561856
ACH-000765,0.11099902055201244
ACH-000766,-0.026847894245121
ACH-000767,0.17047308471411715
ACH-000768,0.13760299125943126
ACH-000769,0.24085806805041576
ACH-000770,0.13753165719089785
ACH-000771,0.16067323615903326
ACH-000773,0.06825573786061095
ACH-000776,0.030083768088074062
ACH-000777,0.13868611796242036
ACH-000778,0.11437662678582235
ACH-000781,0.05545091188228412
ACH-000782,0.2011061229518732
ACH-000783,0.1145518686638984
ACH-000784,0.10881438874391557
ACH-000785,0.22822934511380755
ACH-000787,0.22285055605419224
ACH-000788,0.1631635148775124
ACH-000791,0.1589885556440208
ACH-000792,0.10985104319373068
ACH-000794,0.14683438236511284
ACH-000796,0.21298226805800224
ACH-000798,0.15701402918611893
ACH-000799,0.14510204934954618
ACH-000800,0.05892670411313479
ACH-000802,0.20425607655417946
ACH-000804,0.14645897542604092
ACH-000805,0.10127127028962378
ACH-000809,0.17079120812124365
ACH-000810,0.30228607189985063
ACH-000811,-0.02530595458290085
ACH-000817,0.1744704996904612
ACH-000819,0.14391125299385465
ACH-000820,0.16946940219608606
ACH-000821,0.04641349991227447
ACH-000822,0.2350877744331013
ACH-000823,0.15960921620955446
ACH-000824,0.2210674424006513
ACH-000827,0.1021301570042092
ACH-000829,0.10696161496847677
ACH-000831,0.1683272113506577
ACH-000832,0.10496897647753166
ACH-000833,0.08931412389302329
ACH-000834,0.1526211751929379
ACH-000835,0.1497941776256815
ACH-000836,0.03168148143284917
ACH-000837,0.12878033547627288
ACH-000838,0.06685464401608616
ACH-000839,0.11550198451273287
ACH-000840,0.03789483742429493
ACH-000841,0.3016109893176181
ACH-000843,0.20472737739658775
ACH-000846,0.18621455646804988
ACH-000847,0.1418972966624071
ACH-000848,0.15886834438046135
ACH-000849,0.09408325944637197
ACH-000851,0.13831549301952584
ACH-000855,0.12463037271756827
ACH-000856,0.010982323527991734
ACH-000858,0.2501552467174524
ACH-000859,0.3601153929228085
ACH-000861,0.1376879909357758
ACH-000862,0.24394862578642576
ACH-000865,0.20874004592552625
ACH-000866,0.13531715866649166
ACH-000867,0.08809527142356699
ACH-000869,0.016610484292505202
ACH-000872,0.12103638237660845
ACH-000873,0.12268275763656275
ACH-000876,0.08401708197171567
ACH-000878,0.23025174442995486
ACH-000880,0.12363518621598762
ACH-000881,0.12638879168824305
ACH-000882,0.1605309012550219
ACH-000884,0.13323911158424645
ACH-000885,0.08723431664286957
ACH-000887,0.1122196468283124
ACH-000889,0.06040286136305069
ACH-000896,0.13268281550475958
ACH-000898,0.20873949637729355
ACH-000900,0.14620249168001714
ACH-000901,0.007521771248103359
ACH-000905,0.11747305605400728
ACH-000906,0.1324544897867786
ACH-000907,0.14868298529908405
ACH-000910,0.10804546485534308
ACH-000911,0.01652094476977886
ACH-000912,0.1375540901430618
ACH-000913,0.14490785265730374
ACH-000915,0.16023992955788513
ACH-000916,0.14180336997462956
ACH-000917,0.1090621318954536
ACH-000920,0.02420035827224637
ACH-000921,0.00494658575721476
ACH-000924,0.04598361960225312
ACH-000926,0.08435507929143812
ACH-000928,0.09563824929972502
ACH-000929,0.009752918635519551
ACH-000932,0.15969031610999354
ACH-000935,0.13662332674139208
ACH-000936,0.11076397521514823
ACH-000937,0.05187158805229443
ACH-000938,0.13911386168365733
ACH-000939,0.1897453848383672
ACH-000941,0.16349124010677693
ACH-000943,0.04812994927900592
ACH-000946,0.16566620639846116
ACH-000947,0.09963881814100063
ACH-000948,0.2824365130758418
ACH-000950,0.29509565973838475
ACH-000953,0.06503121231996066
ACH-000954,0.08765247692288915
ACH-000957,0.11713314292148315
ACH-000958,0.2694633465961688
ACH-000960,0.06892198392238076
ACH-000963,0.07875249982400223
ACH-000968,0.17397348710495886
ACH-000969,0.14560763222581402
ACH-000972,-0.18823934790924968
ACH-000973,0.0498843231451892
ACH-000974,0.12572722705676534
ACH-000978,0.035059003995805624
ACH-000984,0.19166049545659603
ACH-000986,0.14011509329465208
ACH-000988,0.16513930101398705
ACH-000993,0.2657479151614908
ACH-000994,0.09407196494892027
ACH-000996,0.19732787922207454
ACH-001001,-0.028350974005988683
ACH-001020,0.0028653712901716235
ACH-001028,0.14286471816724058
ACH-001031,0.09294803884616536
ACH-001038,0.2396744475165582
ACH-001048,0.0546556016909306
ACH-001050,0.15746551843347334
ACH-001053,0.30738597039113674
ACH-001054,0.18925485651915644
ACH-001061,0.2765361272040741
ACH-001067,0.3062465989829045
ACH-001075,0.1299956019927449
ACH-001096,0.10735520229224922
ACH-001111,0.3278698701052003
ACH-001119,0.14729465536446104
ACH-001128,-0.11513423534934772
ACH-001134,0.1320072609194223
ACH-001151,0.1824895482719684
ACH-001163,0.021782908622447708
ACH-001164,0.1949238761106624
ACH-001183,0.117976445282722
ACH-001192,0.2315041609723228
ACH-001193,0.4183286577245986
ACH-001196,0.0704541300644091
ACH-001197,-0.16921725997632556
ACH-001205,0.12611900859917202
ACH-001211,-0.015192199686184776
ACH-001212,0.2779823585769695
ACH-001228,0.15925959874949625
ACH-001232,0.2296246869836111
ACH-001239,0.05388801815144702
ACH-001270,0.08115433907956608
ACH-001274,0.14677124644779924
ACH-001275,0.051644636838382496
ACH-001277,0.2177276239316271
ACH-001278,0.046265946575293086
ACH-001280,0.1233798434234256
ACH-001283,0.11012033403251192
ACH-001289,0.12843101716684574
ACH-001300,0.06408888867848822
ACH-001301,0.18649815168227374
ACH-001302,-0.04402870652320594
ACH-001306,0.1582149459389416
ACH-001318,0.1198473355760318
ACH-001322,0.13485145933554407
ACH-001328,0.10594758010571713
ACH-001332,-0.22983054693091798
ACH-001336,0.013322929054078315
ACH-001346,0.06083425144859229
ACH-001353,0.08149100798853562
ACH-001354,0.009943620762331249
ACH-001367,0.21728037944940992
ACH-001368,0.059188754847077085
ACH-001374,0.17364274527223308
ACH-001377,0.18151324755001505
ACH-001380,0.22000351358206854
ACH-001391,0.11716353820389745
ACH-001408,0.0631965446576213
ACH-001430,0.2301329215194082
ACH-001431,0.0006331975543465664
ACH-001450,0.1143875061277819
ACH-001496,0.29485008341777
ACH-001500,0.2168610275803837
ACH-001523,-0.008154655938891512
ACH-001532,0.1318029230195031
ACH-001550,0.0406587726486114
ACH-001552,0.204728137180839
ACH-001554,0.14192703363624673
ACH-001654,0.12418311378634035
ACH-001735,0.10540914654855603
ACH-001736,0.047669785921056036
ACH-001737,0.016549549530637638
ACH-001740,0.1120941564789565
ACH-001745,0.13605045079475833
ACH-001765,0.1034939690009022
